69  3
69  36
72  12
72  27
80  6
80  33
108  5
110  34
116  26
117  15
120  24
139  8
140  30
161  55
161  64
179  36
182  37
217  3
232  26
248  15
261  36
262  24
270  5
274  82
282  12
284  87
288  34
300  0
312  30
318  8
348  26
360  36
363  3
382  37
389  15
392  64
394  55
424  24
455  5
457  82
474  87
487  36
490  34
494  9
494  89
496  33
497  26
498  6
498  27
502  13
516  89
524  9
527  33
534  6
535  12
535  27
538  34
540  89
541  36
545  24
553  30
560  26
563  3
566  89
575  15
576  13
579  8
581  9
585  24
585  31
591  2
593  27
594  89
601  13
603  15
608  3
620  9
620  24
620  39
621  33
624  87
624  89
629  27
630  82
634  14
637  8
639  4
640  10
640  12
643  31
645  33
647  13
649  87
653  3
656  36
656  89
657  27
668  14
668  15
668  34
669  19
670  8
676  6
676  87
678  2
682  12
683  33
688  89
695  4
701  37
702  5
707  87
708  24
709  10
711  27
721  26
721  89
728  55
734  9
738  87
741  33
746  80
754  64
826  6
826  12
833  30
833  80
833  89
