58  88
66  5
66  34
84  81
115  4
115  35
142  15
142  24
194  52
194  67
210  88
227  38
228  1
231  83
231  86
260  9
264  10
275  83
280  22
280  35
291  28
302  34
314  81
320  39
322  83
330  2
366  10
371  83
381  88
395  4
415  30
420  86
421  83
422  29
431  35
432  5
435  17
448  78
452  86
453  9
462  0
471  37
471  83
482  29
486  4
490  86
521  83
530  15
530  24
534  86
536  34
541  88
562  81
570  30
571  83
572  5
582  86
583  22
583  33
591  18
593  13
595  30
599  5
600  35
605  1
614  52
619  83
622  67
624  38
630  12
630  86
638  5
641  30
641  88
643  33
644  81
647  86
661  88
662  15
664  5
665  10
665  37
665  81
665  86
668  83
675  33
682  11
683  88
684  86
687  81
704  22
704  86
705  88
706  5
712  28
712  81
717  83
718  9
721  34
723  88
724  86
725  4
726  6
726  17
732  14
736  26
738  81
741  88
744  86
745  9
752  34
760  15
760  88
764  81
765  1
765  86
766  35
766  83
772  27
773  88
777  38
778  6
778  33
778  34
779  81
783  83
786  86
786  88
788  2
788  24
789  30
791  29
794  81
799  88
801  5
801  83
803  9
805  18
807  86
808  34
810  6
810  81
813  88
820  83
826  81
827  13
827  37
827  88
828  86
