185  20
196  37
211  21
223  23
273  29
281  36
323  20
340  2
342  80
343  88
345  21
350  37
351  85
362  28
364  31
370  80
372  88
373  4
376  12
378  22
381  15
382  2
391  23
391  85
394  16
399  80
404  88
432  27
432  80
437  85
438  20
438  88
466  80
473  88
479  21
486  85
500  2
500  80
503  37
509  88
521  36
525  29
528  20
529  32
533  7
534  23
534  80
536  85
540  39
545  88
547  82
552  20
557  22
557  32
567  80
573  7
581  23
581  88
583  85
584  31
586  28
588  37
590  20
595  82
602  80
617  88
625  39
626  32
629  27
635  85
636  80
653  88
666  82
671  80
675  21
681  20
687  85
689  88
690  2
706  80
725  88
731  23
739  85
741  12
741  80
749  82
761  88
774  80
775  7
782  37
791  85
795  20
797  88
806  15
810  80
833  88
