67  12
72  27
80  6
80  33
110  15
110  26
115  24
118  36
147  8
148  30
179  3
207  37
251  26
260  9
260  89
268  24
269  13
273  15
275  34
276  33
280  27
281  6
289  36
290  89
302  12
309  26
316  9
322  89
330  0
339  30
347  8
354  89
355  33
362  24
381  27
383  6
387  89
400  5
405  26
411  15
419  37
420  89
425  36
453  89
454  34
468  13
470  9
472  33
475  8
475  12
479  14
479  27
480  87
484  4
485  10
486  89
497  33
502  8
506  12
509  87
510  24
513  27
516  14
516  19
520  89
521  3
533  26
538  33
540  87
546  4
550  6
554  8
554  89
564  10
578  30
580  87
585  12
588  89
596  27
615  15
622  89
624  87
632  36
635  33
656  89
670  87
686  9
688  26
690  89
695  8
704  24
716  87
722  14
724  89
733  27
755  33
758  89
763  87
772  6
792  89
810  87
