138  20
149  37
165  21
176  23
226  29
234  36
275  20
297  21
302  37
327  4
334  2
335  80
336  88
342  23
344  85
355  31
357  28
361  80
363  88
366  12
370  22
372  2
372  15
380  85
387  16
388  80
390  27
392  20
393  88
419  80
422  85
425  88
432  21
451  80
457  37
459  88
469  85
471  36
474  2
477  29
484  80
494  88
518  20
518  80
519  85
522  23
522  32
526  7
530  88
533  39
540  20
540  82
549  32
551  80
555  22
563  23
564  37
565  7
566  88
567  85
569  31
574  20
579  28
586  80
587  82
602  27
602  88
613  39
615  32
619  85
621  80
630  21
638  88
653  20
656  80
656  82
670  85
672  2
674  88
691  80
703  23
710  88
721  85
726  80
728  12
741  82
745  37
746  88
759  80
766  7
769  20
772  85
782  88
795  80
800  15
818  88
823  85
826  82
830  32
831  80
