185  20
196  37
211  21
223  23
267  2
271  80
272  88
273  29
280  36
285  85
307  31
310  80
312  28
312  88
321  22
323  20
328  12
337  15
340  85
344  2
345  21
348  80
350  37
352  88
362  16
372  4
386  80
391  23
391  88
395  85
423  80
429  27
429  88
440  20
448  85
459  80
466  88
473  2
476  32
477  20
479  21
480  7
483  37
487  23
488  39
494  80
495  82
499  85
502  88
505  32
506  20
515  36
516  22
518  29
523  7
529  80
538  88
543  28
545  82
546  31
548  23
550  85
558  20
564  80
574  37
574  88
578  39
581  32
597  80
599  85
610  88
617  82
622  27
632  80
646  88
650  85
655  2
661  20
667  80
675  21
682  88
701  85
702  80
703  12
703  82
708  23
718  88
727  7
735  80
752  85
754  88
771  80
772  15
790  82
790  88
792  32
793  22
803  85
812  80
