47  8
51  28
60  13
70  30
76  11
77  80
80  12
82  31
93  33
100  10
103  9
107  26
129  34
145  80
167  29
169  15
173  28
179  8
188  13
188  16
196  80
200  30
203  23
230  33
235  12
241  80
257  18
260  13
272  11
274  99
275  14
279  21
279  80
283  12
285  28
295  8
295  85
301  13
301  18
316  80
318  87
322  99
324  30
345  11
353  80
375  34
383  33
383  99
385  13
389  12
389  80
394  9
404  85
426  80
435  28
449  99
451  18
453  14
457  8
459  15
463  80
497  87
516  99
532  11
540  85
586  99
