58  88
62  5
66  34
84  81
105  30
148  33
198  35
200  88
204  86
205  5
213  81
214  83
218  18
226  15
227  13
231  22
231  88
235  1
238  37
239  86
243  33
245  5
245  81
246  30
262  88
274  86
277  81
287  38
293  88
304  5
308  86
309  81
315  11
323  88
326  33
340  81
341  86
352  12
353  88
358  15
367  30
371  81
373  86
378  5
382  88
401  81
405  86
411  88
421  37
431  81
437  86
440  88
461  81
469  86
469  88
491  81
498  88
501  86
521  81
527  88
533  86
551  81
556  88
562  14
568  86
806  88
