52  5
56  34
58  88
75  30
79  83
84  81
98  9
103  35
111  33
128  22
142  10
170  83
174  18
175  5
183  13
190  1
197  30
210  88
218  28
231  86
246  38
293  5
300  81
305  88
306  33
307  12
311  86
314  15
320  30
320  37
321  5
323  81
327  88
335  86
340  33
347  81
350  88
359  11
361  86
370  5
373  81
375  88
377  15
389  86
400  81
401  88
418  86
428  33
428  81
428  88
440  37
448  86
454  18
456  88
457  22
457  81
470  5
479  86
480  13
484  88
486  14
486  81
497  30
510  86
512  88
515  81
540  88
541  86
545  81
569  88
572  86
575  81
598  88
603  86
605  81
627  88
634  86
635  81
645  15
656  88
665  81
665  86
