146  20
156  37
169  21
182  23
231  29
238  36
256  15
256  24
262  79
269  40
278  20
296  21
304  37
310  8
310  31
328  4
344  23
364  2
366  80
367  88
374  85
386  28
390  27
391  80
393  88
394  12
394  20
397  22
398  2
399  15
408  85
412  31
416  16
417  80
421  88
426  21
447  80
448  85
452  88
458  37
463  36
478  29
479  80
485  88
488  2
493  85
512  80
519  88
541  85
546  80
554  23
554  88
556  24
563  20
571  15
574  79
576  32
579  7
580  80
584  20
586  39
590  88
591  85
593  82
594  23
600  37
603  32
603  40
604  22
609  28
613  80
615  20
617  7
619  21
626  88
635  27
639  82
642  85
643  31
649  80
662  88
663  39
667  32
684  80
690  85
692  2
698  88
707  82
720  80
734  88
742  85
756  12
756  80
776  88
790  82
817  7
