67  8
75  28
76  11
82  31
90  10
101  13
117  80
119  26
121  30
122  16
125  81
132  12
134  1
146  33
153  9
159  8
170  80
172  29
172  34
175  19
186  81
210  80
217  15
218  8
218  28
232  10
232  81
233  32
239  13
241  23
246  80
250  30
272  81
274  1
275  8
279  33
279  80
287  12
309  81
310  80
326  28
339  8
340  80
345  81
350  10
355  13
368  18
368  19
368  80
371  30
376  11
380  81
381  12
382  99
383  14
386  13
387  16
389  21
400  80
400  85
404  18
414  34
418  87
422  11
424  99
426  33
441  80
445  9
446  12
447  13
471  28
480  80
481  99
486  85
500  15
517  80
539  14
544  18
545  30
548  99
554  80
568  13
588  87
591  80
595  11
602  12
618  99
619  85
628  80
688  99
