63  8
68  28
76  11
82  31
87  13
90  10
108  30
109  80
116  26
121  12
121  16
125  81
134  1
141  33
144  9
159  8
168  80
170  29
171  34
175  19
187  81
209  80
216  28
218  8
218  15
234  23
236  13
243  32
247  30
264  80
278  33
282  12
308  80
316  13
316  18
322  28
327  11
332  14
332  99
337  12
337  21
345  80
352  13
352  85
357  18
368  30
372  87
379  99
382  80
387  11
416  34
419  80
426  33
430  13
433  12
435  9
436  8
440  99
451  85
456  80
467  28
493  80
500  15
504  14
506  18
506  99
530  80
540  30
547  13
548  87
569  11
574  99
581  85
642  99
