57  20
59  19
72  30
92  9
108  84
114  34
116  13
120  59
120  60
138  86
160  20
171  3
173  36
174  26
175  84
177  19
181  29
217  30
217  86
222  84
231  20
247  80
247  89
250  59
253  60
257  19
263  84
275  86
301  84
302  20
325  34
328  86
330  30
337  84
345  19
362  3
366  36
372  84
379  86
380  59
381  20
382  60
385  29
406  84
412  80
413  13
413  89
428  86
440  84
462  19
474  84
477  89
479  86
481  30
481  38
483  34
491  85
493  20
501  89
507  84
514  2
518  0
527  86
529  89
537  34
537  38
539  7
541  84
550  85
557  8
558  89
559  59
568  80
569  60
574  19
574  84
576  86
580  14
582  5
584  9
584  85
587  83
589  20
592  80
593  10
594  1
597  84
600  26
604  5
607  19
610  85
614  9
616  83
617  80
620  84
625  37
625  86
630  39
636  20
638  85
641  5
645  84
646  80
647  1
649  3
649  83
655  30
656  36
665  31
667  13
667  85
669  16
669  86
674  32
675  84
676  23
676  89
681  26
682  10
694  86
695  9
697  87
701  89
706  6
707  2
710  23
712  29
713  84
719  27
721  86
728  34
729  89
745  85
748  84
749  86
756  9
758  19
759  87
760  89
762  83
765  26
765  59
765  85
777  20
778  86
780  84
782  33
787  83
788  85
790  80
804  60
