44 0.586293 0.568926 0.000598146 3.58747s
45 0.587017 0.575064 0.000277572 3.74308s
46 0.588652 0.572842 0.000412329 3.62052s
47 0.588652 0.576533 0.00039322 3.61441s
48 0.588652 0.57237 0.000599144 3.64688s
49 0.588652 0.576837 0.00044012 3.63725s
50 0.588694 0.58385 0.000183877 3.64257s
51 0.588694 0.582982 0.000248708 3.63479s
52 0.589439 0.581375 0.000331243 3.68379s
53 0.589483 0.584359 0.000164375 3.64652s
54 0.589483 0.581536 0.00036485 3.64982s
55 0.589483 0.582125 0.000327488 3.61372s
56 0.589483 0.577118 0.000675137 3.67154s
57 0.589483 0.585756 0.000137986 3.59035s
58 0.589483 0.583722 0.00026727 3.66214s
59 0.589483 0.582675 0.000289304 3.61064s
60 0.589483 0.583345 0.000275172 3.74683s
61 0.589483 0.583909 0.000235279 3.59786s
62 0.589483 0.585471 0.000153775 4.89442s
63 0.589483 0.582301 0.00034917 3.7642s
64 0.589483 0.579982 0.00051185 3.60885s
65 0.589483 0.581676 0.000396464 3.68179s
66 0.589483 0.584364 0.000216853 3.94379s
67 0.589483 0.58347 0.000276285 3.65948s
68 0.589544 0.585394 0.000178144 3.58172s
69 0.589544 0.58157 0.000424049 3.95996s
70 0.589544 0.583738 0.000266837 3.65677s
71 0.589544 0.580499 0.000478976 3.84118s
72 0.589544 0.583038 0.000299245 3.63164s
73 0.589569 0.585783 0.000155264 3.63353s
74 0.589569 0.576707 0.000603739 3.63043s
75 0.58964 0.580416 0.000428889 3.66845s
76 0.58964 0.579292 0.000477773 3.91708s
77 0.58964 0.583679 0.000281186 3.6875s
78 0.58964 0.58485 0.000242518 4.29855s
79 0.58964 0.586377 0.000129452 3.65597s
80 0.58964 0.584229 0.000252897 3.62546s
81 0.58964 0.584841 0.000250333 3.85674s
82 0.58964 0.582271 0.000404624 3.62927s
83 0.58964 0.582624 0.000355133 3.84759s
84 0.58964 0.58296 0.000297785 3.88091s
85 0.58964 0.586374 0.000139338 3.76032s
86 0.58964 0.586668 0.000109632 3.6557s
87 0.58964 0.581463 0.000406978 3.5991s
88 0.589642 0.581729 0.000405035 3.58322s
89 0.589646 0.583862 0.000285137 3.62747s
90 0.589648 0.581777 0.000397043 3.60818s
91 0.589648 0.582867 0.000366144 3.64853s
92 0.589648 0.580453 0.000455801 3.6179s
93 0.589648 0.584758 0.000203595 3.76485s
94 0.589667 0.583501 0.000238202 3.59175s
95 0.589667 0.583051 0.000412414 3.86653s
96 0.589667 0.584512 0.000201768 3.61387s
97 0.589667 0.58378 0.000263143 3.66743s
98 0.589667 0.579728 0.000537826 3.62602s
99 0.589667 0.58022 0.00054813 3.62603s
100 0.589667 0.586627 0.000100029 3.61251s
101 0.589683 0.581186 0.000428878 3.62235s
102 0.589683 0.582524 0.000278655 3.57462s
103 0.589683 0.579664 0.000511091 3.67254s
104 0.589683 0.58375 0.00029414 3.60856s
105 0.589683 0.582163 0.00035134 3.58012s
106 0.589683 0.58781 7.21012e-05 3.86659s
107 0.589683 0.579852 0.000662815 3.63788s
108 0.589683 0.582018 0.000390234 3.60165s
109 0.589683 0.5817 0.00039187 4.17826s
110 0.589683 0.58321 0.000311617 3.68788s
111 0.589683 0.585292 0.000176749 4.17351s
112 0.589683 0.579952 0.000555804 3.90544s
113 0.589683 0.579816 0.00054108 3.61092s
114 0.589683 0.584204 0.000261238 3.6715s
115 0.589683 0.583068 0.000340813 3.63018s
116 0.589683 0.581498 0.000424742 3.80856s
117 0.589683 0.582182 0.000338543 3.58768s
118 0.589683 0.58294 0.000318984 3.72821s
119 0.589683 0.584383 0.000255622 3.71495s
120 0.589683 0.578966 0.000577696 3.604s
121 0.589683 0.583377 0.000310547 3.67744s
122 0.589683 0.585466 0.000175155 3.63778s
123 0.589683 0.582297 0.000366481 3.60344s
124 0.589683 0.586509 0.000154844 3.66435s
125 0.589683 0.585983 0.000157647 3.60621s
126 0.589683 0.58102 0.000513741 3.60023s
127 0.589683 0.582194 0.000351987 3.85621s
128 0.589692 0.582816 0.000376905 3.62063s
129 0.589692 0.585031 0.000259092 3.59845s
130 0.589692 0.580874 0.00045464 3.61723s
131 0.589692 0.581445 0.000413592 3.62913s
132 0.589692 0.584654 0.000295002 3.67606s
133 0.589692 0.583962 0.000298783 3.61897s
134 0.589692 0.584923 0.000208848 3.64512s
135 0.589692 0.584927 0.000237081 3.69541s
136 0.589692 0.581999 0.00046155 3.61184s
137 0.589692 0.582326 0.000386038 3.58697s
138 0.589692 0.58396 0.00028321 3.66664s
139 0.589692 0.587639 7.65645e-05 3.69233s
140 0.589692 0.581849 0.000438064 3.5896s
141 0.589692 0.582522 0.000347574 3.77627s
142 0.589692 0.585174 0.000226667 3.61547s
143 0.589692 0.582059 0.000444914 3.60481s
144 0.589692 0.583125 0.00031756 4.14965s
145 0.589692 0.583847 0.000312419 3.62362s
146 0.589692 0.58117 0.000432353 3.6619s
147 0.589692 0.585039 0.000216752 3.60537s
148 0.589692 0.583925 0.000268198 3.75862s
149 0.589692 0.58508 0.000188843 3.64258s
150 0.589692 0.584543 0.000207768 3.62378s
151 0.589695 0.583694 0.000260904 3.63014s
152 0.589695 0.585533 0.000190885 3.57968s
153 0.589695 0.586646 0.000136778 3.65801s
154 0.589695 0.579779 0.000550854 3.67328s
155 0.589695 0.581944 0.000395847 3.62819s
156 0.589695 0.584767 0.000258786 3.68257s
157 0.590552 0.583221 0.00033077 3.76143s
158 0.590552 0.587754 5.74084e-05 3.65052s
159 0.591297 0.583175 0.000353476 3.60919s
160 0.591297 0.583918 0.000224456 3.59499s
161 0.591356 0.582001 0.000462667 4.24308s
162 0.591356 0.584793 0.000329046 3.66934s
163 0.591356 0.582934 0.000439041 3.83132s
164 0.591356 0.585246 0.000287789 3.64217s
165 0.591356 0.584348 0.000385495 3.70946s
166 0.591356 0.582622 0.000488121 3.6092s
167 0.591356 0.581445 0.00056438 3.88769s
168 0.591356 0.585975 0.000278151 3.81858s
169 0.591356 0.585635 0.000274175 3.88331s
170 0.591356 0.588166 0.000174112 3.76624s
171 0.591356 0.585222 0.000256776 3.60647s
172 0.591356 0.583429 0.000397229 3.65152s
173 0.591356 0.584637 0.000300615 3.66788s
174 0.591356 0.583507 0.000383018 3.66774s
175 0.591356 0.582564 0.000447908 3.76645s
176 0.591356 0.583553 0.000462548 3.63203s
177 0.591356 0.586613 0.000235977 4.18748s
178 0.591356 0.586081 0.00026102 3.65923s
179 0.591356 0.58298 0.000498169 3.65762s
180 0.591356 0.584738 0.000342926 4.26009s
181 0.591356 0.588926 0.000100289 3.65499s
182 0.591356 0.586412 0.000220321 3.73644s
183 0.591356 0.58425 0.000430791 3.59621s
184 0.591356 0.584196 0.000323836 3.58563s
185 0.591356 0.586147 0.000249032 4.26056s
186 0.591356 0.585841 0.000288526 3.9226s
187 0.591356 0.582393 0.000565755 3.67022s
188 0.591356 0.58633 0.000280081 3.83682s
189 0.591356 0.584953 0.000358994 3.61055s
190 0.591356 0.58533 0.000271568 3.88654s
191 0.591356 0.58345 0.000461363 3.82711s
192 0.591356 0.58539 0.00027378 4.47159s
193 0.591356 0.58419 0.000340886 4.2492s
194 0.591356 0.583252 0.000385906 3.62271s
195 0.591356 0.580767 0.000603574 3.88583s
196 0.591356 0.585382 0.000381129 3.5908s
197 0.591356 0.585336 0.000268687 3.68139s
198 0.591356 0.584182 0.000371253 4.18263s
199 0.591356 0.58247 0.000497166 3.64823s
200 0.591356 0.586534 0.0002286 3.57899s
201 0.591356 0.583756 0.000378458 3.65258s
202 0.591356 0.584286 0.000414765 3.6261s
203 0.591356 0.582102 0.000490304 3.90008s
204 0.591356 0.584855 0.000326364 3.57834s
205 0.591356 0.587241 0.000210498 3.63284s
206 0.591356 0.584397 0.000337045 3.68584s
207 0.591356 0.585739 0.000276969 3.60431s
208 0.591356 0.583688 0.000423822 3.84978s
209 0.591356 0.581822 0.000516753 3.64593s
210 0.591356 0.58537 0.000259648 3.65259s
211 0.591356 0.584444 0.000363367 3.63654s
212 0.591356 0.583521 0.000452666 3.75279s
213 0.591356 0.583674 0.00038036 3.61351s
214 0.591356 0.586746 0.000206508 3.59966s
215 0.591356 0.585607 0.000350954 3.74684s
216 0.591356 0.586301 0.000292463 3.59372s
217 0.591356 0.581862 0.000539202 3.59934s
218 0.591356 0.585203 0.000348107 3.60152s
219 0.591356 0.585411 0.000316642 3.5869s
220 0.591356 0.586831 0.00023518 3.71641s
221 0.591356 0.585878 0.000205928 4.01174s
222 0.591356 0.584613 0.000351526 3.95313s
223 0.591356 0.582301 0.000507911 3.69195s
224 0.591356 0.587457 0.000163424 4.82136s
225 0.591356 0.582862 0.000530923 3.62252s
226 0.591357 0.583656 0.000385162 3.63827s
227 0.591357 0.583791 0.000370323 3.65772s
228 0.591357 0.583793 0.000401101 3.88496s
229 0.591357 0.584541 0.000340419 3.67392s
230 0.591357 0.585115 0.000325165 3.65179s
231 0.591357 0.584483 0.000360667 3.61141s
232 0.591357 0.586399 0.000301308 3.60483s
233 0.591357 0.584648 0.000363628 3.668s
234 0.591357 0.580528 0.000576213 3.81466s
235 0.591357 0.582144 0.000526956 3.64658s
236 0.591357 0.581447 0.00059695 3.61626s
237 0.591357 0.586634 0.000242502 3.67161s
238 0.591357 0.581722 0.000531069 3.85062s
239 0.591357 0.585547 0.00029559 3.59731s
240 0.591357 0.585085 0.000376301 3.65487s
241 0.591357 0.583202 0.000448513 3.59931s
242 0.591357 0.580325 0.000667661 3.63771s
243 0.591357 0.583763 0.000411535 3.63353s
244 0.591357 0.584449 0.000369733 3.58031s
245 0.591357 0.582991 0.000453978 3.65313s
246 0.591357 0.584001 0.000390394 3.8694s
247 0.591357 0.58413 0.0004297 3.64897s
248 0.591357 0.585125 0.000324871 3.66741s
249 0.591357 0.58653 0.000236881 3.57448s
250 0.593069 0.58742 0.000209364 3.65788s
251 0.593069 0.580917 0.00058589 3.59355s
252 0.593069 0.584548 0.000340243 3.59696s
253 0.593069 0.582988 0.000429429 3.84567s
254 0.593069 0.582179 0.000443776 3.6073s
255 0.593069 0.58541 0.000338431 3.60847s
256 0.593069 0.57534 0.000897085 3.66818s
257 0.593069 0.579889 0.000577364 3.60891s
258 0.593069 0.581574 0.000485132 3.61888s
259 0.593069 0.584548 0.000387291 3.62521s
260 0.593069 0.580178 0.00056092 3.68782s
261 0.593069 0.576563 0.000826538 3.8235s
262 0.593137 0.57517 0.000896623 3.61391s
263 0.593137 0.57672 0.000776812 3.60235s
264 0.593137 0.576051 0.000759882 3.64536s
265 0.593137 0.567634 0.00113536 3.64712s
266 0.593137 0.571818 0.000997089 3.63275s
267 0.593886 0.564257 0.00129443 3.60241s
268 0.593886 0.569021 0.000918901 3.65982s
269 0.59466 0.57875 0.000620133 3.62081s
270 0.594687 0.584252 0.000316316 3.64278s
271 0.595435 0.586002 0.000358103 3.60302s
272 0.595463 0.586057 0.000458721 3.64598s
273 0.595466 0.583362 0.00064898 3.60498s
274 0.595466 0.590179 0.000249147 3.61168s
275 0.595466 0.58752 0.000356171 3.59927s
276 0.595466 0.590576 0.000277891 3.60951s
277 0.595466 0.587365 0.000437188 3.78669s
278 0.595466 0.59238 0.000175293 3.6015s
279 0.595466 0.586332 0.000544638 3.6425s
280 0.595466 0.588844 0.000393973 3.67564s
281 0.595466 0.59088 0.000267968 3.64031s
282 0.595468 0.589977 0.000291335 3.60863s
283 0.595468 0.587847 0.000404857 3.65265s
284 0.595468 0.589717 0.000282599 3.6223s
285 0.595468 0.589676 0.000300534 3.58422s
286 0.595468 0.586947 0.000481033 3.64873s
287 0.595468 0.588134 0.000340003 3.60019s
288 0.595468 0.58635 0.000533303 3.69298s
289 0.595468 0.589732 0.000274787 3.63666s
290 0.595468 0.584711 0.000578869 3.85603s
291 0.595468 0.590094 0.00028792 3.63228s
292 0.595468 0.591313 0.000233538 3.57013s
293 0.595473 0.589452 0.000416406 3.6824s
294 0.595473 0.588143 0.000364541 3.84711s
295 0.595483 0.586929 0.000447038 3.67711s
296 0.595483 0.589394 0.000307288 3.60376s
297 0.595483 0.587263 0.000481826 3.62917s
298 0.595483 0.586621 0.000530327 3.95051s
299 0.595483 0.590896 0.000220018 3.65356s
300 0.595483 0.589326 0.000336946 3.63844s
301 0.595486 0.585754 0.000531541 3.65052s
302 0.595486 0.590751 0.000280153 4.18272s
303 0.595486 0.589452 0.000301133 3.8682s
304 0.595486 0.586371 0.000583696 3.89733s
305 0.595486 0.591097 0.000226754 3.64367s
306 0.595486 0.584485 0.000696871 3.70793s
307 0.595486 0.586406 0.000491229 3.68678s
308 0.595486 0.591623 0.000186212 3.73053s
309 0.595486 0.588215 0.000370607 3.61132s
310 0.595486 0.590637 0.000246078 3.88032s
311 0.595486 0.588816 0.000305823 3.63547s
312 0.595486 0.586984 0.000482843 3.63307s
313 0.595486 0.588114 0.00038776 3.57925s
314 0.595486 0.586535 0.000494514 3.65396s
315 0.595486 0.589802 0.000246242 3.76548s
316 0.595486 0.585847 0.000521661 3.59081s
317 0.595486 0.587429 0.000444718 3.60835s
318 0.595486 0.588029 0.00045943 3.59835s
319 0.595486 0.589258 0.000306625 3.58652s
320 0.595486 0.588814 0.000420305 4.23116s
321 0.595486 0.590731 0.000212648 3.64253s
322 0.595725 0.589932 0.00026823 3.62471s
323 0.595725 0.586288 0.000428775 3.90034s
324 0.595729 0.586333 0.000519288 3.64386s
325 0.595729 0.587784 0.000297071 3.67967s
326 0.596623 0.584829 0.000573034 3.82648s
327 0.596658 0.585179 0.000387888 3.62276s
328 0.596658 0.583179 0.000508087 3.64591s
329 0.596658 0.585243 0.000323719 3.64541s
330 0.597585 0.586468 0.000439515 3.65118s
331 0.597585 0.583579 0.000585168 3.62466s
332 0.597585 0.587941 0.000292816 3.57885s
333 0.597585 0.586076 0.000510841 3.6649s
334 0.597589 0.585839 0.000407988 3.84163s
335 0.597589 0.582878 0.000481363 3.6377s
336 0.597589 0.587486 0.000359968 3.63436s
337 0.597589 0.587636 0.000480586 3.66209s
338 0.597589 0.583828 0.000810735 3.85902s
339 0.597589 0.58929 0.000383758 4.26846s
340 0.59759 0.588096 0.000515217 3.66855s
341 0.59759 0.586368 0.000483554 3.65203s
342 0.59759 0.585082 0.000577398 3.74278s
343 0.597597 0.584963 0.000529633 3.65608s
344 0.597597 0.585187 0.000441606 3.61206s
345 0.597597 0.58488 0.000400407 3.69756s
346 0.597606 0.588866 0.000443317 3.63029s
347 0.597606 0.588933 0.000464102 3.65142s
348 0.597606 0.588851 0.000382491 3.68248s
349 0.597606 0.587926 0.00051605 3.60881s
350 0.597606 0.585949 0.000597558 3.657s
351 0.597606 0.589846 0.000367689 3.92276s
352 0.597606 0.589678 0.000439511 3.66832s
353 0.597606 0.590105 0.000344212 3.62524s
354 0.597606 0.590509 0.000454804 3.86042s
355 0.597606 0.590438 0.000408654 3.67196s
356 0.597606 0.589021 0.000445331 3.72287s
357 0.597606 0.58598 0.000729256 3.59713s
358 0.597606 0.593301 0.000211172 3.67434s
359 0.597606 0.592682 0.000231042 3.66209s
360 0.597606 0.589061 0.000477034 3.66438s
361 0.597613 0.589868 0.000390015 3.68297s
362 0.597613 0.593241 0.000215346 4.1607s
363 0.597613 0.587062 0.000572261 3.64149s
364 0.597613 0.588582 0.000452103 3.61496s
365 0.597613 0.588626 0.000437222 3.62054s
366 0.597618 0.590762 0.000327292 3.60906s
367 0.597618 0.586783 0.000601514 3.68516s
368 0.597618 0.586766 0.000554491 3.59861s
369 0.597618 0.589626 0.000383591 3.64187s
370 0.597618 0.58967 0.000464984 3.60828s
371 0.597618 0.588156 0.000570819 3.59558s
372 0.597618 0.587813 0.000540952 3.67708s
373 0.597618 0.590063 0.000376674 3.68092s
374 0.597618 0.593803 0.000196577 3.60104s
375 0.597618 0.589366 0.000482948 3.66369s
376 0.597618 0.586169 0.000658108 3.59751s
377 0.597618 0.587564 0.000702461 3.87579s
378 0.597618 0.591534 0.000341627 3.77541s
379 0.597618 0.590883 0.000361077 3.59535s
380 0.597618 0.592695 0.000303071 3.66744s
381 0.597618 0.590674 0.000377544 3.64597s
382 0.597618 0.587646 0.000572264 3.61418s
383 0.597618 0.589112 0.000534194 3.58039s
384 0.597618 0.584161 0.000805436 3.89286s
385 0.597618 0.585726 0.000685069 3.60563s
386 0.597618 0.590787 0.000339071 3.58507s
387 0.597618 0.590667 0.000365456 3.80345s
388 0.597618 0.590558 0.000381731 4.88349s
389 0.597618 0.587408 0.000573275 3.66328s
390 0.597618 0.592188 0.000265784 3.60305s
391 0.597618 0.587934 0.000597088 3.67376s
392 0.597618 0.588829 0.00054938 3.58141s
393 0.597618 0.587187 0.000602409 3.66161s
394 0.597618 0.590751 0.000338325 3.57879s
395 0.597618 0.588694 0.000593312 3.64128s
396 0.597618 0.591127 0.000315431 3.59168s
397 0.597618 0.594165 0.000146767 3.6778s
398 0.597618 0.589625 0.000382508 3.59837s
399 0.597618 0.589285 0.000427314 3.60504s
400 0.597618 0.586723 0.000726817 3.65075s
401 0.597618 0.590114 0.000376715 3.60282s
402 0.597618 0.587351 0.000629121 3.61779s
403 0.597618 0.589246 0.000519926 3.59634s
404 0.597618 0.5886 0.000525749 3.63976s
405 0.597618 0.594236 0.000224461 3.6166s
406 0.597618 0.59004 0.00048911 3.60328s
407 0.597618 0.592437 0.000338308 3.76522s
408 0.597618 0.591804 0.000394474 3.6019s
409 0.597618 0.591599 0.000334428 3.65396s
410 0.597618 0.588374 0.000520887 3.68827s
411 0.597632 0.590705 0.000353517 3.636s
412 0.597632 0.58828 0.000506756 3.71068s
413 0.597632 0.589498 0.000376873 3.59706s
414 0.597632 0.587726 0.000509323 3.65619s
415 0.597632 0.584528 0.000757729 3.59855s
416 0.597632 0.586339 0.00066017 3.9266s
417 0.597632 0.586803 0.000521176 3.64511s
418 0.597635 0.591541 0.000301752 3.63151s
419 0.597637 0.58857 0.000508849 3.65168s
420 0.597637 0.58355 0.000764219 3.67671s
421 0.597637 0.589844 0.000413118 3.5937s
422 0.597637 0.585682 0.000713378 3.86206s
423 0.597642 0.59283 0.000247432 3.64215s
424 0.597642 0.590002 0.000427339 3.62547s
425 0.597642 0.591234 0.000351405 3.93254s
426 0.597642 0.590063 0.000412937 3.66377s
427 0.597642 0.592519 0.00025132 3.62502s
428 0.597671 0.591604 0.000347732 3.66835s
429 0.597671 0.592958 0.000229315 3.61214s
430 0.597671 0.590889 0.000281893 3.66512s
431 0.597671 0.593921 0.000184707 3.60699s
432 0.597671 0.585893 0.000694085 3.70728s
433 0.597671 0.590763 0.000344571 3.58551s
434 0.597671 0.590846 0.000382065 3.59289s
435 0.597671 0.59418 0.000172847 3.64842s
436 0.597671 0.589545 0.000478377 3.58706s
437 0.597671 0.590801 0.000346972 3.61874s
438 0.597671 0.58958 0.000434755 3.59963s
439 0.597671 0.591416 0.000344903 3.6469s
440 0.597671 0.590924 0.000359672 3.65028s
441 0.597674 0.589809 0.000452716 3.6292s
442 0.597674 0.588656 0.000444649 3.60711s
443 0.597674 0.586221 0.000551686 3.58525s
444 0.597674 0.587685 0.000604174 3.64262s
445 0.597679 0.589835 0.000377512 3.59778s
446 0.59768 0.592884 0.000230684 3.64714s
447 0.59768 0.592441 0.000269758 3.62058s
448 0.59768 0.590647 0.000361046 3.63956s
449 0.59768 0.590146 0.000445356 3.61027s
450 0.59768 0.591469 0.00028047 3.60646s
451 0.597681 0.592712 0.000232082 3.64439s
452 0.597683 0.59025 0.000375994 3.59729s
453 0.597683 0.589768 0.000459053 3.61539s
454 0.597683 0.59065 0.000322772 3.8644s
455 0.597683 0.586336 0.000567895 4.216s
456 0.597683 0.587961 0.000530473 3.62682s
457 0.597683 0.589231 0.000440852 3.61943s
458 0.597683 0.589703 0.000391821 3.65352s
459 0.597683 0.585051 0.000776384 3.62787s
460 0.597683 0.591188 0.000298066 3.85529s
461 0.597683 0.590866 0.000276827 3.83277s
462 0.597683 0.585893 0.000780471 3.68845s
463 0.597685 0.59012 0.000475497 3.63295s
464 0.597685 0.590388 0.000376146 3.59001s
465 0.597687 0.588385 0.000556371 3.70415s
466 0.597689 0.588646 0.000514613 3.73615s
467 0.597689 0.587509 0.000514033 3.59658s
468 0.597689 0.592805 0.000201389 3.60175s
469 0.597689 0.591578 0.0003504 3.73765s
470 0.597689 0.590482 0.000365043 3.83965s
471 0.597689 0.590911 0.000345085 3.62281s
472 0.597689 0.589123 0.000425706 3.71813s
473 0.597689 0.589334 0.000421988 3.69128s
474 0.597689 0.592749 0.000250137 3.85678s
475 0.597689 0.590666 0.000389597 4.25034s
476 0.597689 0.586187 0.000657509 3.67409s
477 0.597689 0.588002 0.000578433 3.84589s
478 0.597689 0.586128 0.00065366 3.63304s
479 0.597689 0.584269 0.000846686 3.70572s
480 0.597689 0.588947 0.00051351 3.60206s
481 0.597689 0.590683 0.000359765 3.59098s
482 0.597689 0.590772 0.000464382 3.64335s
483 0.59769 0.593314 0.000232995 3.65871s
484 0.59769 0.586793 0.00060777 3.58772s
485 0.59769 0.588278 0.000466349 3.65632s
486 0.59769 0.588291 0.000508516 3.61045s
487 0.59769 0.591123 0.000350741 3.64041s
488 0.59769 0.591147 0.000388786 3.59558s
489 0.59769 0.589576 0.000412424 3.68057s
490 0.59769 0.589854 0.00038942 3.58405s
491 0.59769 0.591303 0.000418044 3.67445s
492 0.59769 0.590326 0.000414276 3.61162s
493 0.59769 0.589983 0.00045343 3.62731s
494 0.59769 0.590354 0.000376166 3.62374s
495 0.59769 0.593469 0.000208862 3.61695s
496 0.59769 0.589609 0.000445152 3.60446s
497 0.59769 0.589156 0.000454766 3.67187s
498 0.59769 0.589932 0.00045765 3.61015s
499 0.59769 0.591209 0.000333383 3.69079s
500 0.59769 0.594305 0.000174382 3.67342s
501 0.59769 0.592444 0.000315343 3.61419s
502 0.59769 0.588683 0.000523322 3.58503s
503 0.597693 0.589925 0.000376555 4.23713s
504 0.597693 0.589592 0.000512235 3.65293s
505 0.597693 0.587937 0.000492462 3.60399s
506 0.597693 0.591756 0.000286841 3.83895s
507 0.597693 0.588231 0.000425657 3.65696s
508 0.597693 0.591402 0.000342152 3.9252s
509 0.597693 0.587952 0.000535156 3.75336s
510 0.597693 0.592141 0.000269277 3.57372s
511 0.597693 0.59187 0.000282133 3.65783s
512 0.598605 0.588895 0.000483282 3.66178s
513 0.598605 0.589937 0.000427759 3.85611s
514 0.598614 0.589519 0.000403473 3.60649s
515 0.598614 0.589704 0.000422506 3.63256s
516 0.598614 0.587279 0.000539748 3.60472s
517 0.598614 0.590054 0.000364089 3.59126s
518 0.598615 0.58774 0.000542472 3.64154s
519 0.598615 0.586996 0.000579423 3.59509s
520 0.598615 0.587569 0.0006497 3.64435s
521 0.598615 0.590942 0.000432832 3.66871s
522 0.598615 0.593229 0.000284237 3.60166s
523 0.598615 0.590341 0.000488582 3.84224s
524 0.598615 0.587385 0.00070832 3.62634s
525 0.598615 0.588803 0.000555209 3.90011s
526 0.598616 0.59275 0.000287179 3.63942s
527 0.598616 0.592336 0.000314014 3.66172s
528 0.598616 0.59318 0.000268519 4.19567s
529 0.598616 0.59191 0.000326789 3.6871s
530 0.598616 0.587432 0.000577874 3.65974s
531 0.598616 0.591481 0.000373039 3.59326s
532 0.598616 0.589805 0.000582688 3.64858s
533 0.598616 0.590626 0.00044232 3.60666s
534 0.598616 0.592414 0.000386893 3.67655s
535 0.598616 0.594809 0.000194706 3.58262s
536 0.598616 0.589321 0.000609819 3.6645s
537 0.598616 0.586773 0.000762566 3.74975s
538 0.598616 0.592623 0.000325571 3.62584s
539 0.598616 0.591054 0.000414152 3.59613s
540 0.598616 0.590627 0.000405433 4.17767s
541 0.598616 0.591314 0.000398469 3.66232s
542 0.598616 0.590108 0.000515876 3.83669s
543 0.598616 0.591928 0.000342478 4.15969s
544 0.598618 0.592146 0.000326804 3.62577s
545 0.598618 0.591789 0.000392136 3.67517s
546 0.598618 0.591698 0.000380346 3.669s
547 0.598618 0.592188 0.000361517 3.76593s
548 0.598618 0.593248 0.000271987 3.60923s
549 0.598618 0.592224 0.000385372 3.65133s
550 0.598618 0.588748 0.000644836 4.23749s
551 0.598618 0.589217 0.000573467 3.78712s
552 0.598618 0.588997 0.000522719 4.80128s
553 0.598618 0.592485 0.000298407 3.69341s
554 0.598618 0.590924 0.000483573 3.60766s
555 0.598618 0.593583 0.000283891 3.88791s
556 0.598618 0.590319 0.000493842 3.65696s
557 0.598618 0.59388 0.000265068 3.61012s
558 0.598618 0.590621 0.000414612 3.62514s
559 0.598618 0.591754 0.000408931 3.60776s
560 0.598618 0.588459 0.000608089 3.61753s
561 0.598618 0.58979 0.000561319 3.58282s
562 0.598618 0.591822 0.000351007 3.63205s
563 0.598618 0.592528 0.000318446 3.85614s
564 0.598618 0.593374 0.000285177 3.61625s
565 0.598618 0.592698 0.000312895 3.64693s
566 0.598618 0.591687 0.000431817 3.63412s
567 0.598618 0.591487 0.000438058 3.6217s
568 0.598618 0.588222 0.000585503 3.6587s
569 0.598618 0.592693 0.000326369 3.65157s
570 0.598618 0.591974 0.000360994 3.62913s
571 0.598618 0.595185 0.00019247 3.6644s
572 0.598618 0.591748 0.000351161 3.58198s
573 0.598618 0.590439 0.00050298 3.70353s
574 0.598618 0.586568 0.000774441 3.59996s
575 0.598618 0.590133 0.00049479 3.63624s
576 0.598618 0.591109 0.000449768 3.683s
577 0.598618 0.593184 0.000323702 3.66482s
578 0.598618 0.593215 0.000278977 3.60642s
579 0.598618 0.591268 0.000369422 3.69897s
580 0.598618 0.59381 0.000258022 3.63342s
581 0.598618 0.590387 0.000537656 3.65234s
582 0.598618 0.587585 0.000717493 3.64968s
