117 0.606884 0.59177 0.000801581 3.82701s
118 0.606884 0.597273 0.000500652 3.60363s
119 0.606884 0.593904 0.000617035 3.66918s
120 0.606884 0.59607 0.000481405 3.61967s
121 0.606884 0.599277 0.000401175 3.6463s
122 0.606884 0.597041 0.000479867 3.75172s
123 0.606884 0.596863 0.000417144 3.60038s
124 0.606884 0.598918 0.000297292 3.62502s
125 0.606884 0.594952 0.000549752 3.60616s
126 0.606884 0.598455 0.000334178 4.25777s
127 0.606884 0.598153 0.000333274 3.65186s
128 0.606884 0.597218 0.000370224 3.5813s
129 0.606884 0.591997 0.00069902 3.64602s
130 0.606884 0.596093 0.000431048 3.6366s
131 0.606884 0.594585 0.00053536 3.65252s
132 0.606884 0.596379 0.000415906 3.60209s
133 0.606884 0.597258 0.000477213 3.83908s
134 0.606884 0.596872 0.000472426 3.59302s
135 0.606884 0.596626 0.00039756 3.61431s
136 0.606884 0.597537 0.000399518 4.83217s
137 0.606884 0.596465 0.000402208 3.65385s
138 0.606884 0.593532 0.000605544 3.60688s
139 0.606884 0.597112 0.00037751 3.62114s
140 0.606884 0.598552 0.00034136 3.80087s
141 0.606884 0.594939 0.000573836 3.5877s
142 0.606884 0.596504 0.000480881 3.60465s
143 0.606884 0.599954 0.000289472 3.59149s
144 0.606884 0.596623 0.000488023 3.66476s
145 0.606884 0.59651 0.000563867 3.6256s
146 0.606884 0.597069 0.000517093 3.59705s
147 0.606884 0.595983 0.000472981 3.64032s
148 0.606884 0.593735 0.000625383 3.63293s
149 0.606884 0.598058 0.00036357 3.59609s
150 0.606884 0.596444 0.000444687 3.60173s
151 0.606884 0.600377 0.0002323 3.59174s
152 0.606884 0.596533 0.000464303 3.66405s
153 0.606884 0.594144 0.000585565 3.86642s
154 0.606884 0.594667 0.000549777 3.57234s
155 0.606884 0.600285 0.000260805 3.63593s
156 0.606884 0.597571 0.000416163 3.59304s
157 0.606884 0.598919 0.000324773 3.64562s
158 0.606884 0.592856 0.000667815 3.78549s
159 0.606884 0.598309 0.000310763 3.6287s
160 0.606884 0.59408 0.000556907 3.69023s
161 0.606884 0.596981 0.000518064 3.87498s
162 0.606884 0.597733 0.000322362 3.64725s
163 0.606884 0.596324 0.000470338 3.87209s
164 0.606884 0.597585 0.000330483 3.60712s
165 0.606884 0.59595 0.00054295 3.5905s
166 0.606884 0.596049 0.000464314 3.73039s
167 0.606884 0.596951 0.000466853 3.64122s
168 0.606884 0.597628 0.000443866 3.63955s
169 0.606884 0.595714 0.000389494 3.73345s
170 0.606884 0.599312 0.00031098 3.57908s
171 0.606884 0.593914 0.000580927 3.69665s
172 0.606884 0.597745 0.000329795 3.57543s
173 0.606884 0.597051 0.000405885 3.73488s
174 0.606884 0.592045 0.000610349 3.63357s
175 0.606884 0.595834 0.000488046 3.61003s
176 0.606884 0.593299 0.000683205 3.72104s
177 0.606884 0.598734 0.000368485 3.58758s
178 0.606884 0.59662 0.000430737 3.64875s
179 0.606884 0.591208 0.00081731 3.60071s
180 0.606884 0.595816 0.000429625 3.67195s
181 0.606884 0.597821 0.000363994 3.59849s
182 0.606884 0.598178 0.000409401 3.62381s
183 0.606884 0.594322 0.00062815 3.85242s
184 0.606884 0.596038 0.000436695 3.60061s
185 0.606884 0.595203 0.000522801 3.64381s
186 0.606884 0.596981 0.000363595 3.59004s
187 0.606884 0.593521 0.000647292 3.6518s
188 0.606884 0.59894 0.000336125 3.60327s
189 0.606884 0.595839 0.000521965 3.63265s
190 0.606884 0.597604 0.000369972 3.66529s
191 0.606884 0.597286 0.000427234 3.61321s
192 0.606884 0.595935 0.000447501 3.97943s
193 0.606884 0.598948 0.000301186 3.90126s
194 0.606884 0.599409 0.000299035 3.60393s
195 0.606884 0.598194 0.000331655 3.81713s
196 0.606884 0.597731 0.000374496 3.62202s
197 0.606884 0.600042 0.000259883 3.67859s
198 0.606884 0.601365 0.000175571 3.6366s
199 0.606884 0.601361 0.000194452 3.81914s
200 0.606884 0.598963 0.000297297 3.64316s
201 0.606884 0.595764 0.000541543 3.5917s
202 0.606884 0.596387 0.000444078 3.67111s
203 0.606884 0.59979 0.000380225 3.6328s
204 0.606884 0.595599 0.000564672 3.88746s
205 0.606884 0.598631 0.000350974 3.59431s
206 0.606884 0.598597 0.00034801 3.69358s
207 0.606884 0.59831 0.000414006 3.65795s
208 0.606884 0.593815 0.000654879 3.62078s
209 0.606884 0.597622 0.000339605 3.64891s
210 0.606884 0.595536 0.000468543 3.61757s
211 0.606884 0.599461 0.000311476 3.63496s
212 0.606884 0.595771 0.0004221 3.58436s
213 0.606884 0.593972 0.000710579 3.6021s
214 0.606884 0.59945 0.000325368 3.58808s
215 0.606884 0.594628 0.000513767 3.65207s
216 0.606884 0.598305 0.000319964 3.62466s
217 0.606884 0.597735 0.0003862 3.6037s
218 0.606884 0.597415 0.000456501 3.6445s
219 0.606884 0.59534 0.000483586 3.65992s
220 0.606884 0.598054 0.000382343 3.58797s
221 0.606884 0.597637 0.000377024 3.67801s
222 0.606884 0.595586 0.000515393 3.63797s
223 0.606884 0.595263 0.000520415 3.59819s
224 0.606884 0.596723 0.000391187 3.60688s
225 0.606884 0.594844 0.000514405 3.63037s
226 0.606884 0.597689 0.00041789 3.58197s
227 0.606884 0.594762 0.00052453 3.7189s
228 0.606884 0.597744 0.0003862 3.62521s
229 0.606884 0.596435 0.000453499 3.66105s
230 0.606884 0.593266 0.00066411 3.66958s
231 0.606884 0.593684 0.00056139 3.57616s
232 0.606884 0.594218 0.000568622 3.66203s
233 0.606884 0.596766 0.000381404 3.57779s
234 0.606884 0.595364 0.000672711 3.66703s
235 0.606884 0.598378 0.000369429 3.83295s
236 0.606884 0.592734 0.000701272 3.65626s
237 0.606884 0.600281 0.000220027 3.88527s
238 0.606884 0.598177 0.000400977 3.71589s
239 0.606884 0.596736 0.000559856 3.62251s
240 0.606884 0.595711 0.00047574 3.68913s
241 0.606884 0.595194 0.000542261 3.63092s
242 0.606884 0.598285 0.000399355 3.68284s
243 0.606884 0.597765 0.000384217 3.66191s
244 0.606884 0.597401 0.000375642 3.88988s
245 0.606884 0.596561 0.000415626 3.64235s
246 0.606884 0.596496 0.000460728 3.605s
247 0.606884 0.597295 0.00045516 3.64009s
248 0.606884 0.599096 0.000342944 3.75929s
249 0.606884 0.600269 0.00021319 3.71497s
250 0.606884 0.597972 0.000412741 3.58715s
251 0.606884 0.598559 0.000369975 3.73417s
252 0.606884 0.599696 0.000330004 3.57529s
253 0.606884 0.601163 0.000249919 3.68816s
254 0.606884 0.5972 0.000402055 3.60344s
255 0.606884 0.594248 0.000655013 3.61921s
256 0.606884 0.594424 0.000572293 3.66642s
257 0.606884 0.595039 0.000508682 3.57728s
258 0.606884 0.599055 0.000284412 3.67927s
259 0.606884 0.594726 0.000616552 3.59691s
260 0.606884 0.595439 0.000465009 3.66984s
261 0.606884 0.595863 0.000458623 3.59028s
262 0.606884 0.593214 0.000521117 3.61022s
263 0.606884 0.595791 0.000445547 3.67936s
264 0.606884 0.596295 0.000425935 3.64052s
265 0.606884 0.596711 0.000447564 3.57896s
266 0.606884 0.596989 0.000366696 4.17257s
267 0.606884 0.59575 0.000409738 3.62954s
268 0.606884 0.593012 0.000581396 3.67757s
269 0.606884 0.59664 0.000376212 3.59211s
270 0.606884 0.598449 0.000275616 3.61455s
271 0.606884 0.597315 0.000378372 3.89494s
272 0.606884 0.595071 0.00048526 3.66507s
273 0.606884 0.592288 0.000588278 3.88249s
274 0.606884 0.595223 0.000419817 3.67141s
275 0.606884 0.59738 0.00039895 3.65092s
276 0.606884 0.596915 0.000380511 3.66239s
277 0.606884 0.592607 0.000639378 4.16097s
278 0.606884 0.594085 0.000626123 4.24429s
279 0.606884 0.592034 0.000624525 3.62602s
280 0.606884 0.596557 0.000459962 3.65563s
281 0.606884 0.595805 0.000367079 3.59301s
282 0.606884 0.597095 0.000407952 3.66379s
283 0.606884 0.59565 0.000426705 3.82981s
284 0.606884 0.597176 0.000371021 3.5805s
285 0.606884 0.595751 0.000494502 3.59471s
286 0.606884 0.598466 0.000312497 3.64583s
287 0.606884 0.595339 0.000471331 3.8203s
288 0.606884 0.593008 0.000682318 3.62s
289 0.606884 0.593159 0.000469044 3.59597s
290 0.606884 0.594145 0.000469547 3.59401s
291 0.606884 0.595154 0.000458607 3.89878s
292 0.606884 0.591554 0.000711586 3.60208s
293 0.606884 0.596516 0.000454746 3.58391s
294 0.606884 0.596229 0.000528407 3.84579s
295 0.606884 0.596024 0.000365347 3.59432s
296 0.606884 0.598782 0.000306366 3.66345s
297 0.606884 0.596971 0.000337034 3.84984s
298 0.606884 0.596727 0.000512608 3.57491s
299 0.606884 0.593935 0.000536119 3.69191s
300 0.606884 0.595764 0.000498191 4.8144s
301 0.606884 0.594317 0.00050647 3.63848s
302 0.606884 0.594928 0.00046402 3.58183s
303 0.606884 0.596743 0.000350608 3.74795s
304 0.606884 0.595678 0.000487818 3.6437s
305 0.606884 0.593393 0.000597988 3.61582s
306 0.606884 0.59543 0.000472628 3.69938s
307 0.606884 0.596427 0.000437142 3.80798s
308 0.606884 0.599123 0.000266773 3.6299s
309 0.606884 0.594088 0.000469833 3.62684s
310 0.606884 0.596894 0.000421083 3.62912s
311 0.606884 0.596936 0.000387024 3.63059s
312 0.606884 0.587091 0.000988258 3.60149s
313 0.606884 0.596699 0.000447266 3.65991s
314 0.606884 0.594996 0.000484668 3.62822s
315 0.606884 0.596164 0.000472418 3.74069s
316 0.606884 0.591801 0.000708693 3.96749s
317 0.606884 0.593596 0.00055953 3.63981s
318 0.606884 0.591567 0.00077211 3.60011s
319 0.606884 0.595052 0.000516139 3.64309s
320 0.606884 0.596112 0.000488746 3.63818s
321 0.606884 0.598313 0.000333998 3.58882s
322 0.606884 0.597261 0.000382409 3.65916s
323 0.606884 0.595664 0.000620197 3.63916s
324 0.606884 0.593731 0.000565599 3.59877s
325 0.606884 0.596689 0.000438565 3.87399s
326 0.606884 0.595282 0.000507574 3.57415s
327 0.606884 0.596555 0.000394132 3.63066s
328 0.606884 0.592727 0.000584673 3.85024s
329 0.606884 0.59808 0.000368861 3.83683s
330 0.606884 0.596983 0.00037478 3.63201s
331 0.606884 0.598183 0.000314438 3.64437s
332 0.606884 0.599091 0.000247833 3.82211s
333 0.606884 0.596375 0.000340128 3.58951s
334 0.606884 0.594736 0.000508556 3.68674s
335 0.606884 0.59607 0.000427347 3.8181s
336 0.606884 0.600296 0.000251588 3.62481s
337 0.606884 0.595783 0.000475016 3.58744s
338 0.606884 0.596062 0.000386991 3.83622s
339 0.606884 0.591115 0.000608358 3.61449s
340 0.606884 0.595851 0.0004647 3.60336s
341 0.606884 0.597329 0.00035464 3.67271s
342 0.606884 0.59821 0.000298063 3.87605s
343 0.606884 0.594751 0.000519277 3.63029s
344 0.606884 0.594764 0.000530326 3.92343s
345 0.606884 0.592736 0.000628557 3.63261s
346 0.606884 0.597108 0.000481772 3.65826s
347 0.606884 0.595702 0.000548211 3.58737s
348 0.606884 0.59487 0.000564449 3.6038s
349 0.606884 0.592505 0.000690408 3.69182s
350 0.606884 0.597224 0.000370146 3.60244s
351 0.606884 0.598132 0.000314555 3.67645s
352 0.606884 0.596209 0.000406406 3.6329s
353 0.606884 0.598047 0.000307624 3.65108s
354 0.606884 0.59614 0.000415466 3.61136s
355 0.606884 0.590493 0.000741065 3.66815s
356 0.606884 0.596979 0.000450995 3.60774s
357 0.606884 0.596858 0.000440747 3.66374s
358 0.606884 0.593386 0.000634673 3.61194s
359 0.606884 0.597166 0.000364495 3.82607s
360 0.606884 0.596244 0.000493135 3.63922s
361 0.606884 0.59605 0.000466239 3.5838s
362 0.606884 0.591478 0.000797786 3.67449s
363 0.606884 0.596339 0.000446324 3.66141s
364 0.606884 0.598833 0.000320804 3.63725s
365 0.606884 0.594449 0.000513693 3.88839s
366 0.606884 0.594392 0.000532886 3.59177s
367 0.606884 0.592687 0.000735149 3.66223s
368 0.606884 0.594485 0.000463181 3.69191s
369 0.606884 0.598664 0.000282384 3.84021s
370 0.606884 0.596828 0.000455724 3.60393s
371 0.606884 0.595748 0.000430986 3.61021s
372 0.606884 0.596411 0.00040516 3.67312s
373 0.606884 0.594363 0.000507749 3.61689s
374 0.606884 0.59497 0.000489652 3.58594s
375 0.606884 0.596252 0.000400787 3.63973s
376 0.606884 0.596362 0.00046253 3.65081s
377 0.606884 0.5918 0.000829596 3.60179s
378 0.606884 0.594561 0.000499248 3.6275s
379 0.606884 0.595266 0.000571903 3.65793s
380 0.606884 0.594152 0.00055925 3.61461s
381 0.606884 0.595845 0.000430552 3.64334s
382 0.606884 0.596436 0.000406155 3.59288s
383 0.606884 0.595887 0.000471031 3.64817s
384 0.606884 0.593615 0.00049909 3.58449s
385 0.606884 0.597312 0.000409855 3.66907s
386 0.606884 0.597471 0.000378109 3.64946s
387 0.606884 0.593124 0.000771676 3.8117s
388 0.606884 0.591738 0.000675228 3.62493s
389 0.606884 0.59264 0.000677052 3.653s
390 0.606884 0.597936 0.000327501 4.16256s
391 0.606884 0.595061 0.000502934 3.82048s
392 0.606884 0.597147 0.000380861 3.61433s
393 0.606884 0.596244 0.00040484 3.57489s
394 0.606884 0.595776 0.000419844 3.67004s
395 0.606884 0.599528 0.000217137 3.63735s
396 0.606884 0.596704 0.000436771 3.65387s
397 0.606884 0.600444 0.000254525 3.59416s
398 0.606884 0.596843 0.000537253 3.68308s
399 0.606884 0.597738 0.000355373 3.59975s
400 0.606884 0.599705 0.000369772 3.62236s
401 0.606884 0.597996 0.000442513 3.61622s
402 0.606884 0.594927 0.000513714 3.62387s
403 0.606884 0.597177 0.000489474 3.65507s
404 0.606884 0.596246 0.000432499 3.80196s
405 0.606884 0.594004 0.000689167 3.63788s
406 0.606884 0.595244 0.000666883 3.57694s
407 0.606884 0.593293 0.000692221 3.64542s
408 0.606884 0.595928 0.000463305 3.86596s
409 0.606884 0.599418 0.000313886 3.66806s
410 0.606884 0.595604 0.000519064 3.64916s
411 0.606884 0.597202 0.00041915 3.74836s
412 0.606884 0.597567 0.000351857 3.84621s
413 0.606884 0.594982 0.000482229 3.88742s
414 0.606884 0.597103 0.000375993 3.85252s
415 0.606884 0.597254 0.000486643 3.64457s
416 0.606884 0.593363 0.000745143 3.60481s
417 0.606884 0.597667 0.000425089 3.64141s
418 0.606884 0.595309 0.000557716 3.60201s
419 0.606884 0.599246 0.000335467 3.68609s
420 0.606884 0.595993 0.000498022 3.6847s
421 0.606884 0.595429 0.000524519 3.58001s
422 0.606884 0.599013 0.000386937 3.66489s
423 0.606884 0.599191 0.000275363 3.61071s
424 0.606884 0.599862 0.000268668 3.60176s
425 0.606884 0.593498 0.000677143 3.62685s
426 0.606884 0.597787 0.000311104 3.6017s
427 0.606884 0.594328 0.000502675 3.88699s
428 0.606884 0.595423 0.000406172 3.59721s
429 0.606884 0.600767 0.000221813 3.64218s
430 0.606884 0.59542 0.000540626 3.75948s
431 0.606884 0.59565 0.000447816 3.59118s
432 0.606884 0.596094 0.000442778 3.65921s
433 0.606884 0.598247 0.000346338 3.63657s
434 0.606884 0.596767 0.000496663 3.77488s
435 0.606884 0.596154 0.00037358 3.87663s
436 0.606884 0.597629 0.000312249 3.88134s
437 0.606884 0.596125 0.000506245 3.78652s
438 0.606884 0.600449 0.000188409 3.58823s
439 0.606884 0.597582 0.000344001 3.68252s
440 0.606884 0.59543 0.000524542 3.60447s
441 0.606884 0.59768 0.000297819 3.65085s
442 0.606884 0.590873 0.000647398 3.63776s
443 0.606884 0.59205 0.00071087 3.83582s
444 0.606884 0.598114 0.000277819 3.58869s
445 0.606884 0.596258 0.000426832 3.66045s
446 0.606884 0.594503 0.00056528 3.65877s
447 0.606884 0.596338 0.000372206 3.61664s
448 0.606884 0.596529 0.00043377 3.62895s
449 0.606884 0.598529 0.000291449 3.57638s
450 0.606884 0.594004 0.000534327 3.67599s
451 0.606884 0.594525 0.000520573 3.68953s
452 0.606884 0.591843 0.00069918 3.68364s
453 0.606884 0.59649 0.000421532 3.59783s
454 0.606884 0.597942 0.000389758 3.64483s
455 0.606884 0.598933 0.000383755 3.61428s
456 0.606884 0.59477 0.000526106 3.90372s
457 0.606884 0.596849 0.000439773 3.58729s
458 0.606884 0.594053 0.000598607 3.6713s
459 0.606884 0.599913 0.00025153 3.60455s
460 0.606884 0.598295 0.000317217 3.61664s
461 0.606884 0.593122 0.000644012 3.64512s
462 0.606884 0.595557 0.000483401 3.67077s
463 0.606884 0.595128 0.000518643 3.70135s
464 0.606884 0.596952 0.000430003 4.87268s
465 0.606884 0.597946 0.000435176 3.65098s
466 0.606884 0.597121 0.000425106 3.59144s
467 0.606884 0.596394 0.000509389 3.66258s
468 0.606884 0.596487 0.00047629 3.59668s
469 0.606884 0.596891 0.000370577 3.62515s
470 0.606884 0.598288 0.000271554 3.62533s
471 0.606884 0.598593 0.00030775 3.85906s
472 0.606884 0.597959 0.000399167 3.5959s
473 0.606884 0.595513 0.000498567 3.91145s
474 0.606884 0.594318 0.000662298 3.61658s
475 0.606884 0.597532 0.000373427 3.65822s
476 0.606884 0.597611 0.000382304 3.59843s
477 0.606884 0.597587 0.000363892 3.85226s
478 0.606884 0.595847 0.00060223 3.6379s
479 0.606884 0.597821 0.000393718 3.59726s
480 0.606884 0.596622 0.000502038 4.20294s
481 0.606884 0.594867 0.000524953 3.63648s
482 0.606884 0.593054 0.000549988 3.64365s
483 0.606884 0.597175 0.000419164 3.85644s
484 0.606884 0.597563 0.000360978 3.61318s
485 0.606884 0.596753 0.000426427 3.58207s
486 0.606884 0.595982 0.000518922 3.68596s
487 0.606884 0.598093 0.000305987 3.57138s
488 0.606884 0.59572 0.000468454 3.64332s
489 0.606884 0.593691 0.000553516 3.65518s
490 0.606884 0.595713 0.000451688 3.63005s
491 0.606884 0.597454 0.000478961 3.72396s
492 0.606884 0.596859 0.000407923 3.7433s
493 0.606884 0.601752 0.000156325 3.59662s
494 0.606884 0.598732 0.000312896 3.67652s
495 0.606884 0.595283 0.000516391 3.88072s
496 0.606884 0.590706 0.000721181 3.56944s
497 0.606884 0.593438 0.000640011 3.66693s
498 0.606884 0.596039 0.00055108 3.70462s
499 0.606884 0.596223 0.000511904 3.60767s
500 0.606884 0.597298 0.000371693 3.6118s
501 0.606884 0.599319 0.000303501 3.86556s
502 0.606884 0.5979 0.000328057 4.29733s
503 0.606884 0.599047 0.000293074 3.70326s
504 0.606884 0.599424 0.000303766 3.639s
505 0.606884 0.592129 0.000653457 3.63674s
506 0.606884 0.593935 0.000594001 3.76381s
507 0.606884 0.596855 0.000368077 3.66352s
508 0.606884 0.594758 0.000516862 3.65237s
509 0.606884 0.594553 0.000510365 3.65733s
510 0.606884 0.595048 0.000508013 3.59782s
511 0.606884 0.595409 0.000410172 3.65506s
512 0.606884 0.595774 0.000390855 3.60676s
513 0.606884 0.592903 0.000702565 3.64446s
514 0.606884 0.596184 0.00043518 3.60496s
515 0.606884 0.595185 0.000429025 3.6727s
516 0.606884 0.596131 0.000493153 3.59377s
517 0.606884 0.592218 0.000669534 3.91997s
518 0.606884 0.593771 0.000627457 3.89805s
519 0.606884 0.594101 0.000558171 3.68926s
520 0.606884 0.595891 0.000590252 3.63084s
521 0.606884 0.594825 0.00052109 3.6501s
522 0.606884 0.593347 0.000772624 3.58491s
523 0.606884 0.596095 0.000462052 3.65449s
524 0.606884 0.596418 0.000402186 3.57925s
525 0.606884 0.598055 0.000363095 3.59785s
526 0.606884 0.596533 0.000506604 3.66959s
527 0.606884 0.60094 0.000226822 3.64763s
528 0.606884 0.595437 0.000492234 3.60127s
529 0.606884 0.596587 0.000473309 3.66215s
530 0.606884 0.598124 0.000363052 3.62714s
531 0.606884 0.593552 0.000692003 3.58178s
532 0.606884 0.594785 0.000546577 3.59754s
533 0.606884 0.595451 0.000413722 3.63527s
534 0.606884 0.598812 0.000325442 4.21416s
535 0.606884 0.59598 0.000465066 3.67716s
536 0.606884 0.596021 0.00048852 3.61247s
537 0.606884 0.597828 0.000330269 3.59265s
538 0.606884 0.597193 0.000358352 3.69712s
539 0.606884 0.595513 0.000529364 3.63987s
540 0.606884 0.593249 0.000547945 3.59265s
541 0.606884 0.595509 0.000460645 3.69125s
542 0.606884 0.596885 0.00039394 3.59823s
543 0.606884 0.595793 0.00057482 3.5786s
544 0.606884 0.598866 0.000338184 3.94791s
545 0.606884 0.596425 0.000470229 3.64954s
546 0.606884 0.594805 0.000533415 4.04353s
547 0.606884 0.59189 0.000666953 4.05377s
548 0.606884 0.596327 0.000479875 3.6216s
549 0.606884 0.596451 0.000561075 3.66211s
550 0.606884 0.595987 0.000477583 3.66916s
551 0.606884 0.596547 0.000419112 3.58467s
552 0.606884 0.598635 0.000325892 3.6662s
553 0.606884 0.595838 0.000449801 3.57133s
554 0.606884 0.592141 0.000638951 3.64302s
555 0.606884 0.597716 0.000372157 3.60688s
556 0.606884 0.60127 0.000198246 3.59301s
557 0.606884 0.599747 0.000277625 3.59813s
558 0.606884 0.59576 0.000483065 3.82385s
559 0.606884 0.59584 0.000506639 3.58286s
560 0.606884 0.592693 0.000735234 3.60771s
561 0.606884 0.597578 0.000463189 3.59668s
562 0.606884 0.597774 0.000380933 3.91819s
563 0.606884 0.595619 0.000570086 3.67793s
564 0.606884 0.591451 0.000797376 3.64736s
565 0.606884 0.599138 0.000305527 3.60078s
566 0.606884 0.598197 0.000344233 3.65387s
567 0.606884 0.591908 0.000855704 3.64941s
568 0.606884 0.598654 0.000355664 3.6586s
569 0.606884 0.598074 0.00036964 3.83305s
570 0.606884 0.598812 0.000341733 3.64381s
571 0.606884 0.598857 0.000384036 4.16149s
572 0.606884 0.597347 0.00045937 3.8613s
573 0.606884 0.597904 0.000373427 3.74252s
574 0.606884 0.594432 0.000575741 3.60805s
575 0.606884 0.595775 0.000557185 3.63801s
576 0.606884 0.591684 0.00075592 3.73991s
577 0.606884 0.596064 0.000496783 3.91073s
578 0.606884 0.595169 0.000624627 3.65636s
579 0.606884 0.599106 0.000334929 3.7783s
580 0.606884 0.597955 0.000360865 3.6365s
581 0.606884 0.59684 0.000419213 3.65885s
582 0.606884 0.597781 0.000419357 3.63159s
