53  8
55  10
57  16
66  23
68  11
68  28
82  29
82  31
87  81
96  1
118  26
121  13
123  80
136  19
146  81
149  10
157  16
159  5
168  34
177  8
189  81
194  32
199  23
221  10
228  81
230  80
231  1
235  16
241  60
245  59
264  81
286  8
300  81
317  80
324  19
335  81
336  10
348  16
351  23
358  29
369  81
381  1
398  80
403  81
407  8
408  28
409  30
412  33
413  12
417  10
418  13
419  80
421  34
424  9
428  15
432  8
435  28
437  81
438  30
441  80
445  16
445  33
451  12
456  13
465  80
470  81
472  8
478  23
489  11
490  28
490  80
504  81
507  34
512  30
516  80
533  5
538  81
543  80
555  10
556  32
565  8
569  33
570  80
572  81
574  13
576  18
581  12
588  11
588  14
588  99
595  21
596  80
599  16
600  85
603  81
604  1
605  13
608  18
613  19
618  87
622  80
626  99
634  12
636  81
639  29
642  11
649  80
653  28
657  15
671  81
673  9
676  80
678  99
682  8
684  85
686  13
694  23
703  10
703  80
706  81
709  14
728  30
730  80
733  18
739  81
741  99
743  31
744  88
746  38
750  29
753  20
757  80
758  16
759  89
764  59
765  7
766  88
768  34
770  31
773  81
774  23
775  87
778  38
782  11
782  26
782  29
783  27
783  89
784  80
787  6
788  31
788  85
789  28
790  88
792  21
793  60
795  9
802  90
803  25
805  26
806  24
815  84
