67  8
72  11
72  28
79  10
82  31
83  16
92  23
102  29
120  13
120  26
123  81
134  1
160  80
175  19
186  81
188  10
191  5
193  16
202  34
214  8
231  81
233  23
234  32
260  10
271  16
271  81
272  80
274  1
274  60
279  59
300  8
302  30
305  80
306  12
307  33
307  81
310  28
318  9
318  13
326  15
327  8
331  80
342  30
343  81
368  19
372  10
378  81
380  16
385  23
390  29
412  81
415  80
425  1
428  8
428  28
430  34
436  33
437  80
441  12
445  13
447  81
455  10
461  80
468  30
469  8
475  28
481  81
483  16
486  80
500  11
512  80
514  81
524  23
526  33
533  34
539  80
548  81
559  8
564  9
565  15
566  80
571  13
576  12
582  81
583  18
592  10
592  80
595  5
595  14
595  99
596  11
599  32
601  13
601  21
612  85
613  81
615  18
618  80
621  12
622  28
626  87
633  99
635  16
645  30
645  80
645  81
647  1
650  11
654  19
662  29
669  13
672  80
673  8
680  81
685  99
699  80
699  85
715  81
717  14
726  80
735  23
740  18
744  10
745  31
746  88
747  38
748  81
748  99
753  29
753  80
755  20
761  89
767  7
767  33
768  88
772  31
773  12
778  38
780  80
783  23
783  81
786  29
786  87
790  8
790  34
792  88
796  16
797  85
803  60
805  28
806  80
810  13
812  89
816  99
820  81
823  20
