144  20
156  37
163  2
173  21
180  80
183  88
185  23
213  85
237  80
240  29
240  36
241  88
244  31
245  28
273  12
273  22
281  80
285  85
286  15
287  88
289  2
292  20
313  16
317  21
321  80
322  37
328  88
342  85
349  4
356  23
359  80
361  20
364  32
367  88
368  7
369  27
377  39
386  82
389  20
394  80
394  85
397  32
403  2
405  88
419  7
431  80
439  22
442  88
443  82
446  85
467  80
479  88
490  32
495  39
497  85
502  80
506  31
516  88
521  28
521  82
538  80
545  85
553  88
574  80
589  2
590  88
598  85
607  82
610  80
626  7
627  88
649  80
660  85
693  82
694  32
704  20
718  23
