186  20
196  37
209  21
223  23
273  29
281  36
288  15
288  24
297  79
303  40
323  20
340  8
340  31
341  21
350  37
373  4
391  23
435  27
441  20
457  2
458  80
459  88
465  85
471  21
471  28
474  15
481  80
483  12
483  88
484  31
485  22
487  2
497  85
498  16
503  37
506  80
509  36
510  88
522  29
535  80
535  85
540  88
562  2
566  80
572  88
579  85
581  19
583  18
584  24
586  79
587  2
596  16
598  3
598  10
598  23
598  80
602  20
606  88
612  32
616  7
623  20
623  39
626  15
627  85
629  80
630  82
639  32
641  23
641  88
649  22
654  7
657  37
