83 0.606884 0.598217 0.000298235 4.23378s
84 0.606884 0.594485 0.00051672 3.65305s
85 0.606884 0.594944 0.000513638 3.85264s
86 0.606884 0.593938 0.000514622 3.64952s
87 0.606884 0.595314 0.000417612 3.6938s
88 0.606884 0.597224 0.000407746 3.8476s
89 0.606884 0.592323 0.000618227 3.63353s
90 0.606884 0.5962 0.000463463 4.17959s
91 0.606884 0.592895 0.000672329 3.68851s
92 0.606884 0.596634 0.000428426 3.63826s
93 0.606884 0.59422 0.000549713 3.67076s
94 0.606884 0.595728 0.000512661 3.68212s
95 0.606884 0.593398 0.000616727 3.63577s
96 0.606884 0.591802 0.000617972 3.67705s
97 0.606884 0.592744 0.000629033 3.64458s
98 0.606884 0.593904 0.000585504 3.75046s
99 0.606884 0.594351 0.000485827 3.69049s
100 0.606884 0.60045 0.000289631 3.90295s
101 0.606884 0.595587 0.000515581 3.76446s
102 0.606884 0.598396 0.000297034 3.83035s
103 0.606884 0.595544 0.000516062 3.63138s
104 0.606884 0.595275 0.000568262 3.96813s
105 0.606884 0.599824 0.000311216 4.20855s
106 0.606884 0.599094 0.000328348 3.71871s
107 0.606884 0.596148 0.000440385 3.67186s
108 0.606884 0.596254 0.000481746 3.67579s
109 0.606884 0.592427 0.000733549 3.62548s
110 0.606884 0.596982 0.000452689 3.67761s
111 0.606884 0.591308 0.000740654 3.62282s
112 0.606884 0.596514 0.000455697 3.72903s
113 0.606884 0.59855 0.000346171 3.8249s
114 0.606884 0.595969 0.00048904 3.85901s
115 0.606884 0.594345 0.000593436 3.67663s
116 0.606884 0.596291 0.000481406 3.65144s
117 0.606884 0.593649 0.000591632 3.64353s
118 0.606884 0.597921 0.000413351 3.65438s
119 0.606884 0.593236 0.00065743 3.64554s
120 0.606884 0.596648 0.000437088 3.68617s
121 0.606884 0.594461 0.000505196 3.71457s
122 0.606884 0.596067 0.000509698 3.85342s
123 0.606884 0.599312 0.000302328 3.66772s
124 0.606884 0.594978 0.00055409 3.83039s
125 0.606884 0.595628 0.000499536 3.69455s
126 0.606884 0.593899 0.000616746 3.64414s
127 0.606884 0.59636 0.000460431 3.672s
128 0.606884 0.595303 0.000530305 3.64963s
129 0.606884 0.595043 0.000550138 4.22273s
130 0.606884 0.595054 0.000505466 3.89346s
131 0.606884 0.594792 0.000570694 3.6558s
132 0.606884 0.594144 0.000645627 3.62169s
133 0.606884 0.597566 0.000393895 3.81889s
134 0.606884 0.592615 0.000646402 3.85912s
135 0.606884 0.597831 0.000308336 3.66075s
136 0.606884 0.594343 0.000495417 3.72236s
137 0.606884 0.595349 0.000482599 3.8137s
138 0.606884 0.596553 0.000488805 3.65264s
139 0.606884 0.591717 0.000670036 3.66387s
140 0.606884 0.594675 0.000576571 3.65275s
141 0.606884 0.595828 0.00045863 3.66427s
142 0.606884 0.597019 0.000433823 3.66789s
143 0.606884 0.594767 0.000493125 3.62981s
144 0.606884 0.59501 0.000570854 3.68062s
145 0.606884 0.598263 0.0003354 3.81551s
146 0.606884 0.596335 0.000480416 3.67309s
147 0.606884 0.592346 0.000710867 3.65417s
148 0.606884 0.593267 0.00061676 3.84806s
149 0.606884 0.594838 0.000614749 3.68789s
150 0.606884 0.597481 0.000362069 3.6242s
151 0.606884 0.596689 0.000439135 3.65747s
152 0.606884 0.597432 0.000445529 3.67438s
153 0.606884 0.595655 0.000461077 4.16079s
154 0.606884 0.595111 0.000562889 3.77641s
155 0.606884 0.597423 0.000485069 3.67041s
156 0.606884 0.594883 0.000647821 3.76168s
157 0.606884 0.599953 0.00032003 3.81895s
158 0.606884 0.596538 0.000409501 3.67562s
159 0.606884 0.594553 0.000538344 3.65273s
160 0.606884 0.597057 0.0004454 3.66072s
161 0.606884 0.592918 0.00061893 3.87605s
162 0.606884 0.59585 0.000509135 3.65606s
163 0.606884 0.593596 0.00056598 3.74903s
164 0.606884 0.594762 0.00056945 4.21075s
165 0.606884 0.59835 0.000323714 3.66436s
166 0.606884 0.599482 0.000307411 3.82386s
167 0.606884 0.593521 0.000603683 3.67926s
168 0.606884 0.596469 0.00050423 3.63044s
169 0.606884 0.597689 0.000375702 3.68233s
170 0.606884 0.596253 0.000494281 3.63833s
171 0.606884 0.600113 0.000304022 3.6524s
172 0.606884 0.597151 0.000421402 3.64706s
173 0.606884 0.596958 0.000403502 3.6668s
174 0.606884 0.598381 0.000406997 3.64393s
175 0.606884 0.594125 0.000605865 3.62066s
176 0.606884 0.593753 0.00068679 3.65212s
177 0.606884 0.59397 0.000624909 3.69853s
178 0.606884 0.596707 0.000494557 3.73582s
179 0.606884 0.594324 0.000560195 3.63417s
180 0.606884 0.59592 0.000466782 3.6618s
181 0.606884 0.597412 0.000431759 3.85503s
182 0.606884 0.594034 0.000524298 3.76467s
183 0.606884 0.595565 0.000479529 3.63091s
184 0.606884 0.596802 0.000426151 3.72128s
185 0.606884 0.597539 0.000366533 3.735s
186 0.606884 0.596777 0.00039141 3.71082s
187 0.606884 0.597276 0.00039887 3.64127s
188 0.606884 0.596288 0.000515793 3.65373s
189 0.606884 0.595921 0.000542963 3.69776s
190 0.606884 0.597306 0.000436529 3.64869s
191 0.606884 0.597139 0.000413136 3.64256s
192 0.606884 0.594643 0.000497548 3.69631s
193 0.606884 0.595133 0.000566639 3.65439s
194 0.606884 0.595754 0.000525133 3.71271s
195 0.606884 0.593794 0.000513083 3.87711s
196 0.606884 0.594513 0.000566666 3.83057s
197 0.606884 0.593639 0.000580372 3.6419s
198 0.606884 0.595137 0.000493186 4.87379s
199 0.606884 0.59337 0.000646055 3.87803s
200 0.606884 0.599361 0.000261318 3.62904s
201 0.606884 0.592731 0.000644549 3.89883s
202 0.606884 0.596982 0.000462444 3.65174s
203 0.606884 0.59718 0.000393614 3.62297s
204 0.606884 0.593702 0.000570072 3.67031s
205 0.606884 0.590566 0.000725433 3.63386s
206 0.606884 0.592307 0.000622295 3.69759s
207 0.606884 0.598678 0.000321645 3.69895s
208 0.606884 0.593141 0.000596928 3.77813s
209 0.606884 0.597605 0.000397394 3.66126s
210 0.606884 0.594587 0.000526141 3.66368s
211 0.606884 0.598031 0.000339118 3.67842s
212 0.606884 0.595956 0.000516701 3.87359s
213 0.606884 0.597236 0.000433326 3.65156s
214 0.606884 0.596128 0.000458452 3.69985s
215 0.606884 0.592236 0.000732382 3.63473s
216 0.606884 0.591626 0.000792312 3.64745s
217 0.606884 0.596782 0.000410889 3.67606s
218 0.606884 0.595977 0.000500863 3.67989s
219 0.606884 0.595571 0.000415895 3.67383s
220 0.606884 0.597269 0.000426713 3.69047s
221 0.606884 0.596588 0.000512118 3.76414s
222 0.606884 0.597879 0.000365642 3.62579s
223 0.606884 0.599447 0.000335523 3.64734s
224 0.606884 0.596589 0.000503192 3.69492s
225 0.606884 0.594677 0.000597071 3.864s
226 0.606884 0.594346 0.000590939 3.6307s
227 0.606884 0.596464 0.000496589 3.63913s
228 0.606884 0.593979 0.000616811 3.88434s
229 0.606884 0.597407 0.000470272 3.69318s
230 0.606884 0.597465 0.000423858 3.64741s
231 0.606884 0.596565 0.000523726 3.70994s
232 0.606884 0.598373 0.000384037 3.65907s
233 0.606884 0.60023 0.000273954 3.86297s
234 0.606884 0.598221 0.000394517 3.6767s
235 0.606884 0.601489 0.000191211 3.69069s
236 0.606884 0.599194 0.000308248 3.66815s
237 0.606884 0.592534 0.000643972 3.81368s
238 0.606884 0.598273 0.000355335 4.2174s
239 0.606884 0.597132 0.000421523 3.70455s
240 0.606884 0.5985 0.000390127 3.63994s
241 0.606884 0.595924 0.000472859 3.75189s
242 0.606884 0.598364 0.000346627 3.67303s
243 0.606884 0.599473 0.000352689 3.65405s
244 0.606884 0.598311 0.000424926 3.67648s
245 0.606884 0.598573 0.000440932 3.74361s
246 0.606884 0.592475 0.000657724 3.65889s
247 0.606884 0.600219 0.000252258 3.65112s
248 0.606884 0.596078 0.00043679 3.63228s
249 0.606884 0.597341 0.000431058 3.8563s
250 0.606884 0.593939 0.000527148 3.66254s
251 0.606884 0.593835 0.000631051 3.70328s
252 0.606884 0.595333 0.000484723 3.62122s
253 0.606884 0.596092 0.000509048 3.64248s
254 0.606884 0.596676 0.000434669 3.67601s
255 0.606884 0.595136 0.000499529 3.66314s
256 0.606884 0.593538 0.000529067 3.66561s
257 0.606884 0.593949 0.00058075 3.6814s
258 0.606884 0.591679 0.000775612 3.79255s
259 0.606884 0.596398 0.000436099 3.76324s
260 0.606884 0.593722 0.000586784 3.69768s
261 0.606884 0.598225 0.000375136 3.67826s
262 0.606884 0.597443 0.000398867 3.83825s
263 0.606884 0.596676 0.000460951 3.6504s
264 0.606884 0.591672 0.000769886 3.69023s
265 0.606884 0.599388 0.000323749 3.71007s
266 0.606884 0.597658 0.00037112 3.89037s
267 0.606884 0.595914 0.000470086 3.67759s
268 0.606884 0.598446 0.000412265 3.83893s
269 0.606884 0.59706 0.000430925 3.7061s
270 0.606884 0.595939 0.000546524 3.6492s
271 0.606884 0.601127 0.00025655 3.84987s
272 0.606884 0.599589 0.000319971 3.67958s
273 0.606884 0.59776 0.000418502 3.66624s
274 0.606884 0.600115 0.000335553 3.65999s
275 0.606884 0.598505 0.000400698 4.16373s
276 0.606884 0.596004 0.000604272 3.76581s
277 0.606884 0.595574 0.000640325 3.63202s
278 0.606884 0.597893 0.000446172 3.8282s
279 0.606884 0.599766 0.000323726 3.6502s
280 0.606884 0.601462 0.000208921 3.69757s
281 0.606884 0.597822 0.00046977 3.69333s
282 0.606884 0.599599 0.00035082 3.721s
283 0.606884 0.598525 0.000357554 3.65909s
284 0.606884 0.596831 0.000484525 3.70256s
285 0.606884 0.599418 0.000356726 3.62763s
286 0.606884 0.59938 0.000331559 3.69421s
287 0.606884 0.597069 0.000456696 3.65833s
288 0.606884 0.599985 0.000320604 3.62787s
289 0.606884 0.598761 0.000392458 3.66546s
290 0.606884 0.59585 0.00049958 3.66146s
291 0.606884 0.600028 0.000337025 3.62977s
292 0.606884 0.593456 0.000632109 3.73576s
293 0.606884 0.59789 0.000437568 3.61781s
294 0.606884 0.596833 0.000425575 3.85576s
295 0.606884 0.593594 0.000614071 3.64887s
296 0.606884 0.596359 0.000536991 3.64503s
297 0.606884 0.595762 0.000471107 3.66832s
298 0.606884 0.596914 0.000470678 3.64595s
299 0.606884 0.59291 0.000673281 3.67116s
300 0.606884 0.597841 0.000401588 3.73168s
301 0.606884 0.597495 0.000401065 3.64373s
302 0.606884 0.591713 0.00074695 3.69112s
303 0.606884 0.597294 0.000447819 3.65698s
304 0.606884 0.594 0.000711038 3.66319s
305 0.606884 0.596886 0.000437031 3.64371s
306 0.606884 0.595434 0.000477423 3.6973s
307 0.606884 0.59396 0.000630737 3.63758s
308 0.606884 0.600793 0.000284765 3.70901s
309 0.606884 0.600538 0.000319292 3.63776s
310 0.606884 0.597905 0.000420918 3.66186s
311 0.606884 0.598925 0.000392964 3.86784s
312 0.606884 0.601263 0.000249714 3.64686s
313 0.606884 0.600574 0.000263966 3.7271s
314 0.606884 0.592792 0.00066022 3.84772s
315 0.606884 0.598918 0.00035309 3.64602s
316 0.606884 0.594911 0.000640003 3.74332s
317 0.606884 0.598483 0.000428851 3.71453s
318 0.606884 0.594562 0.000608448 3.68848s
319 0.606884 0.595457 0.000640798 3.66213s
320 0.606884 0.598721 0.000413453 3.66361s
321 0.606884 0.599327 0.000390028 3.704s
322 0.606884 0.601491 0.000279411 3.64482s
323 0.606884 0.598754 0.000417719 3.68593s
324 0.606884 0.597685 0.000448874 3.65844s
325 0.606884 0.596785 0.000508409 3.70458s
326 0.606884 0.598687 0.000387077 4.18388s
327 0.606884 0.595398 0.000548716 3.74074s
328 0.606884 0.598734 0.000402381 3.64452s
329 0.606884 0.595827 0.000566068 3.73011s
330 0.606884 0.595373 0.000624564 3.6959s
331 0.606884 0.597487 0.00043533 3.80523s
332 0.606884 0.596087 0.000569573 3.64836s
333 0.606884 0.59884 0.000341507 3.70177s
334 0.606884 0.599836 0.000339021 3.90297s
335 0.606884 0.596926 0.000492844 3.63749s
336 0.606884 0.599581 0.000359066 3.69933s
337 0.606884 0.594118 0.00074111 3.64028s
338 0.606884 0.593823 0.000676561 3.69288s
339 0.606884 0.59971 0.000303122 3.70303s
340 0.606884 0.599963 0.000336145 3.7756s
341 0.606884 0.601349 0.000313395 3.85601s
342 0.606884 0.596111 0.000591553 3.65856s
343 0.606884 0.598745 0.000437459 3.74966s
344 0.606884 0.593115 0.000665127 3.63441s
345 0.606884 0.596805 0.000424064 3.87776s
346 0.606884 0.599491 0.000376128 3.67597s
347 0.606884 0.595879 0.00048444 3.65308s
348 0.606884 0.600879 0.000260278 3.67737s
349 0.606884 0.596854 0.000480572 3.67356s
350 0.606884 0.593762 0.000685738 3.87286s
351 0.606884 0.598529 0.000355573 3.62173s
352 0.606884 0.598432 0.000397909 3.63342s
353 0.606884 0.59842 0.0004136 3.63809s
354 0.606884 0.598441 0.000438592 3.64928s
355 0.606884 0.60103 0.000304501 3.68762s
356 0.606884 0.596005 0.000518988 3.6537s
357 0.606884 0.594363 0.00062072 3.6365s
358 0.606884 0.599687 0.0003797 3.67403s
359 0.606884 0.598212 0.000422617 3.62978s
360 0.606884 0.598135 0.000503736 3.69045s
361 0.606884 0.596645 0.000571813 4.82803s
362 0.606884 0.595368 0.000638369 3.88899s
363 0.606884 0.594436 0.000657797 3.68734s
364 0.606884 0.597505 0.000475461 3.68886s
365 0.606884 0.598679 0.000424695 3.63666s
366 0.606884 0.597234 0.000455637 3.62198s
367 0.606884 0.598034 0.000422543 3.68913s
368 0.606884 0.600469 0.000300017 3.69062s
369 0.606884 0.599931 0.00037609 3.67384s
370 0.606884 0.594988 0.000558967 3.66731s
371 0.606884 0.597241 0.000438434 3.67145s
372 0.606884 0.595477 0.000631007 3.84264s
373 0.606884 0.601558 0.000195616 3.86315s
374 0.606884 0.593345 0.00071875 3.61816s
375 0.606884 0.601219 0.00022962 3.66408s
376 0.606884 0.594205 0.000656537 3.84621s
377 0.606884 0.595527 0.000579958 3.65299s
378 0.606884 0.597825 0.000472925 3.63936s
379 0.606884 0.597185 0.000517034 3.67989s
380 0.606884 0.598299 0.00044483 3.68846s
381 0.606884 0.594633 0.000644991 3.84843s
382 0.606884 0.598489 0.000390786 4.21765s
383 0.606884 0.597784 0.000410412 3.72993s
384 0.606884 0.59406 0.000642361 3.68094s
385 0.606884 0.594468 0.000590771 3.65489s
386 0.606884 0.594672 0.000605282 3.66476s
387 0.606884 0.59271 0.000679219 3.681s
388 0.606884 0.596738 0.000518543 3.69641s
389 0.606884 0.602446 0.000202154 3.85076s
390 0.606884 0.599577 0.000346597 3.62901s
391 0.606884 0.600318 0.000314825 3.63623s
392 0.606884 0.594203 0.000694173 3.65467s
393 0.606884 0.596337 0.000483408 3.70354s
394 0.606884 0.600166 0.000340546 3.6728s
395 0.606884 0.596457 0.000573658 3.84924s
396 0.606884 0.594342 0.00058819 4.15978s
397 0.606884 0.596664 0.000581443 3.71945s
398 0.606884 0.59376 0.000688945 3.67969s
399 0.606884 0.599769 0.000333904 3.83254s
400 0.606884 0.597419 0.000468585 3.62972s
401 0.606884 0.600596 0.000258617 3.71802s
402 0.606884 0.596493 0.000532792 3.64905s
403 0.606884 0.594493 0.000662364 3.76065s
404 0.606884 0.598031 0.00045807 3.70233s
405 0.606884 0.597005 0.000493075 3.89259s
406 0.606884 0.595436 0.000584393 3.67018s
407 0.606884 0.601176 0.000237154 3.88704s
408 0.606884 0.600361 0.00029956 3.68663s
409 0.606884 0.595978 0.000566527 3.84149s
410 0.606884 0.594746 0.000615411 3.69982s
411 0.606884 0.598228 0.000432237 3.63391s
412 0.606884 0.599228 0.000374738 3.6887s
413 0.606884 0.597674 0.000472445 3.63982s
414 0.606884 0.595661 0.000637272 3.72138s
415 0.606884 0.594915 0.000591967 3.6513s
416 0.606884 0.594979 0.000689378 3.65947s
417 0.606884 0.594706 0.00057145 3.6438s
418 0.606884 0.595406 0.000540407 4.15197s
419 0.606884 0.595457 0.000561412 3.67017s
420 0.606884 0.59907 0.000349988 3.95145s
421 0.606884 0.594586 0.000575099 3.78211s
422 0.606884 0.597788 0.000452509 3.6909s
423 0.606884 0.600095 0.000318843 3.81805s
424 0.606884 0.599345 0.000336243 3.71426s
425 0.606884 0.597333 0.00045951 3.6218s
426 0.606884 0.596371 0.0005178 3.83456s
427 0.606884 0.595263 0.000613887 3.67507s
428 0.606884 0.597943 0.000411174 3.66717s
429 0.606884 0.593485 0.000686833 3.74474s
430 0.606884 0.59695 0.000502626 3.64309s
431 0.606884 0.593428 0.000650093 3.71006s
432 0.606884 0.598038 0.000483641 4.18985s
433 0.606884 0.600605 0.000325312 3.68548s
434 0.606884 0.598318 0.000414395 3.65343s
435 0.606884 0.595768 0.000653948 3.65818s
436 0.606884 0.598706 0.000396505 3.92155s
437 0.606884 0.599167 0.000340777 3.6772s
438 0.606884 0.596125 0.000551264 3.64074s
439 0.606884 0.596745 0.000484353 3.72079s
440 0.606884 0.598285 0.000427408 3.66603s
441 0.606884 0.598015 0.000432257 3.69892s
442 0.606884 0.594298 0.000647326 3.68899s
443 0.606884 0.603117 0.00015144 3.64406s
444 0.606884 0.599953 0.000368478 3.66575s
445 0.606884 0.596505 0.000518519 3.62629s
446 0.606884 0.601254 0.000242401 3.64299s
447 0.606884 0.596128 0.000605097 3.69079s
448 0.606884 0.595786 0.000548348 3.64513s
449 0.606884 0.594152 0.000604599 3.69751s
450 0.606884 0.589857 0.000766044 3.68588s
451 0.606884 0.596956 0.000486179 3.64821s
452 0.606884 0.592007 0.0007567 3.67543s
453 0.606884 0.595541 0.000567833 3.83985s
454 0.606884 0.597341 0.000450012 3.63823s
455 0.606884 0.596309 0.000509801 3.66875s
456 0.606884 0.597184 0.000469094 4.21489s
457 0.606884 0.598929 0.000359862 3.66282s
458 0.606884 0.591993 0.000743062 3.69846s
459 0.606884 0.599554 0.000288507 3.83936s
460 0.606884 0.594159 0.000682048 3.6886s
461 0.606884 0.593063 0.00077155 3.68882s
462 0.606884 0.597832 0.000430967 3.70854s
463 0.606884 0.595588 0.000612538 3.6325s
464 0.606884 0.600017 0.00032138 3.68285s
465 0.606884 0.595707 0.000588711 3.63879s
466 0.606884 0.599268 0.000395644 3.63867s
467 0.606884 0.598131 0.000458041 3.6322s
468 0.606884 0.598133 0.000415459 3.67294s
469 0.606884 0.600188 0.000323492 3.69926s
470 0.606884 0.597722 0.000417707 4.23452s
471 0.606884 0.603318 0.000162797 3.71857s
472 0.606884 0.59743 0.000528345 3.6425s
473 0.606884 0.596169 0.000513168 3.65314s
474 0.606884 0.596988 0.000538966 3.78095s
475 0.606884 0.597176 0.000405368 3.85864s
476 0.606884 0.597408 0.000485549 3.68798s
477 0.606884 0.597476 0.000493676 3.67495s
478 0.606884 0.59802 0.000457538 3.65504s
479 0.606884 0.599101 0.000337392 3.65445s
480 0.606884 0.595175 0.000537265 3.62924s
481 0.606884 0.595955 0.000600439 3.67914s
482 0.606884 0.601089 0.000256919 3.84877s
483 0.606884 0.600136 0.000301122 4.15756s
484 0.606884 0.595807 0.000541749 3.65299s
485 0.606884 0.595245 0.000548469 3.70497s
486 0.606884 0.593803 0.000642959 3.67951s
487 0.606884 0.59421 0.000585035 3.70437s
488 0.606884 0.597652 0.000444387 3.68613s
489 0.606884 0.595829 0.000491621 3.63538s
490 0.606884 0.597311 0.000512203 3.66291s
491 0.606884 0.593542 0.000751343 3.68805s
492 0.606884 0.59655 0.000621727 3.87185s
493 0.606884 0.596691 0.000584187 3.64428s
494 0.606884 0.59751 0.000451818 3.67767s
495 0.606884 0.599026 0.000435186 3.68749s
496 0.606884 0.597331 0.000493238 3.81752s
497 0.606884 0.601694 0.000218094 3.67383s
498 0.606884 0.598065 0.000416288 3.68548s
499 0.606884 0.598146 0.000466971 3.64365s
500 0.606884 0.597868 0.000432464 3.6449s
501 0.606884 0.597813 0.000498669 3.74155s
502 0.606884 0.600078 0.000270696 3.6679s
503 0.606884 0.599441 0.000326966 3.65572s
504 0.606884 0.597585 0.000439399 3.75135s
505 0.606884 0.59758 0.000433474 3.68461s
506 0.606884 0.598766 0.000415614 3.65724s
507 0.606884 0.599636 0.000331038 3.68373s
508 0.606884 0.59558 0.000529238 3.68896s
509 0.606884 0.597002 0.000406401 3.66098s
510 0.606884 0.599376 0.000363694 4.18689s
511 0.606884 0.599542 0.000387566 3.70618s
512 0.606884 0.598732 0.000395893 3.68936s
513 0.606884 0.597901 0.000427245 3.64051s
514 0.606884 0.598974 0.000394585 3.6494s
515 0.606884 0.599541 0.000426838 3.66248s
516 0.606884 0.599224 0.00037588 3.6292s
517 0.606884 0.596304 0.000584062 3.63471s
518 0.606884 0.59512 0.000561562 3.66394s
519 0.606884 0.599233 0.00034939 3.69191s
520 0.606884 0.596737 0.000507274 3.66117s
521 0.606884 0.599083 0.000477824 3.77226s
522 0.606884 0.599352 0.000410232 3.66352s
523 0.606884 0.597093 0.000435089 4.7935s
524 0.606884 0.592621 0.000819896 3.78711s
525 0.606884 0.595122 0.000547947 3.67287s
526 0.606884 0.594649 0.000608398 3.92015s
527 0.606884 0.597467 0.000389911 3.68306s
528 0.606884 0.599526 0.000350699 3.6417s
529 0.606884 0.598347 0.000434366 3.65613s
530 0.606884 0.596816 0.000496611 3.81112s
531 0.606884 0.596301 0.00051817 3.6676s
532 0.606884 0.596685 0.00044806 3.72607s
533 0.606884 0.599915 0.000332511 3.68435s
534 0.606884 0.592817 0.000665871 3.69025s
535 0.606884 0.597488 0.000405736 3.72087s
536 0.606884 0.596815 0.000468927 3.64367s
537 0.606884 0.596921 0.000487677 3.62924s
538 0.606884 0.598719 0.000420747 3.65589s
539 0.606884 0.597505 0.000429841 3.6783s
540 0.606884 0.596479 0.00054496 3.67423s
541 0.606884 0.594528 0.000544591 3.67033s
542 0.606884 0.594783 0.000595313 3.64744s
543 0.606884 0.598317 0.000367737 3.72153s
544 0.606884 0.59465 0.000610494 3.70634s
545 0.606884 0.596913 0.000482969 3.71808s
546 0.606884 0.601144 0.000262561 3.85677s
547 0.606884 0.598236 0.000473812 3.86175s
548 0.606884 0.595689 0.000624558 3.63702s
549 0.606884 0.597504 0.000474149 3.69001s
550 0.606884 0.595384 0.00055272 3.67445s
551 0.606884 0.593438 0.00083547 3.70505s
552 0.606884 0.593501 0.000721943 3.63933s
553 0.606884 0.595837 0.000619401 3.93267s
554 0.606884 0.597202 0.000483522 3.67968s
555 0.606884 0.599007 0.000309338 3.63683s
556 0.606884 0.599651 0.000354832 3.6921s
557 0.606884 0.598683 0.00044461 3.70502s
558 0.606884 0.597007 0.000422494 3.65042s
559 0.606884 0.598881 0.000362812 3.64726s
560 0.606884 0.594823 0.000626762 3.65002s
561 0.606884 0.596748 0.00055717 3.74232s
562 0.606884 0.599935 0.000370287 3.64942s
563 0.606884 0.593767 0.000626686 3.65784s
564 0.606884 0.597882 0.000415674 3.85138s
565 0.606884 0.59891 0.000391702 3.66996s
566 0.606884 0.601008 0.000240198 3.69199s
567 0.606884 0.597734 0.000437614 3.67092s
568 0.606884 0.595777 0.000560587 3.65852s
569 0.606884 0.596973 0.000502023 3.6164s
570 0.606884 0.596155 0.000535353 4.20537s
571 0.606884 0.596725 0.000632114 3.68956s
572 0.606884 0.596252 0.000569835 3.71518s
573 0.606884 0.601976 0.000183988 3.63714s
574 0.606884 0.597821 0.000439149 3.68792s
575 0.606884 0.596642 0.000510164 3.80328s
576 0.606884 0.589064 0.00109707 3.84712s
577 0.606884 0.59889 0.000388764 3.64222s
578 0.606884 0.60126 0.000279868 3.67071s
579 0.606884 0.597266 0.000509617 3.66917s
580 0.606884 0.599337 0.000433285 3.88514s
581 0.606884 0.595988 0.000650828 3.82769s
582 0.606884 0.597047 0.000441686 3.85197s
