137  20
149  37
166  21
177  23
199  2
206  80
208  88
228  85
230  29
232  36
254  80
256  31
257  88
261  28
276  22
280  20
282  12
292  85
293  15
295  80
299  2
300  88
304  21
309  37
319  16
333  80
334  4
339  88
347  85
350  23
369  80
377  88
395  27
399  85
400  20
404  80
414  88
416  32
419  2
420  7
422  20
428  39
431  23
431  37
435  82
438  80
443  21
446  32
448  85
451  88
453  20
462  22
464  7
473  80
475  36
479  29
486  82
488  88
492  28
497  31
499  85
502  23
508  80
511  20
523  39
525  32
525  88
540  37
542  80
548  85
560  82
562  88
578  80
599  88
600  85
602  2
614  80
636  88
644  82
650  80
651  85
663  12
669  7
673  88
684  80
702  85
710  88
720  80
728  82
736  32
758  15
