58  88
62  34
66  5
84  81
102  83
125  9
171  10
172  35
197  83
207  22
210  88
231  86
239  28
257  83
293  34
310  83
312  2
314  39
319  81
328  30
341  5
345  33
355  18
357  10
358  13
360  30
360  83
364  35
365  1
381  22
381  88
382  5
382  9
388  38
407  12
410  83
455  30
460  83
500  33
510  83
517  5
523  88
524  81
525  86
534  15
538  37
543  33
543  88
544  5
544  81
546  86
560  83
565  88
566  81
568  11
569  86
571  34
575  22
584  15
588  88
590  35
590  81
591  18
593  5
594  86
607  13
611  83
613  88
614  33
616  81
621  86
623  10
625  37
637  14
639  88
642  81
650  86
659  30
660  83
666  88
670  81
680  86
694  88
696  28
699  81
711  5
711  83
711  86
722  88
728  81
742  86
750  88
758  81
759  9
762  83
773  86
778  88
788  81
804  86
806  33
807  88
813  83
814  1
818  81
