67  12
67  27
72  33
73  6
101  26
106  24
106  36
110  15
139  9
145  8
148  30
150  13
158  89
176  3
191  34
207  37
220  89
224  26
239  33
247  27
251  6
266  89
288  9
306  89
314  33
320  27
324  14
325  87
329  4
330  12
331  10
334  8
343  33
343  89
358  27
360  87
373  6
376  19
378  14
378  89
390  33
399  12
400  8
400  87
403  13
412  89
419  34
420  36
426  9
430  27
432  4
441  3
443  87
446  89
461  10
470  33
480  89
490  87
508  24
514  89
534  87
542  27
548  89
558  6
569  8
582  87
589  12
591  14
630  87
700  87
