58  88
62  34
66  5
84  81
102  83
125  9
171  10
172  35
197  83
207  22
210  88
231  86
239  28
250  30
257  83
268  5
268  33
283  18
286  13
293  30
293  34
294  1
309  83
312  2
312  39
318  81
326  35
329  38
333  5
357  10
357  12
359  22
361  83
381  88
382  9
407  30
412  83
451  33
462  83
469  5
472  81
472  86
472  88
480  15
485  37
487  33
492  88
493  81
493  86
497  5
511  83
514  88
516  11
516  81
516  86
531  15
537  18
537  88
541  81
541  86
548  5
548  13
549  22
560  33
562  83
562  88
567  81
568  35
568  86
577  34
577  37
586  14
588  88
594  81
597  86
604  30
613  83
615  88
622  10
623  81
627  86
643  88
651  81
658  86
664  83
666  5
671  88
681  81
687  28
689  86
699  88
711  81
715  83
720  86
727  88
741  81
747  1
749  33
751  86
756  88
771  81
782  86
785  88
800  15
801  81
802  5
813  86
814  88
832  81
