241  15
241  24
251  79
258  40
261  20
265  21
265  37
271  23
286  29
291  36
294  31
296  8
310  20
322  21
328  37
345  4
371  23
396  27
428  20
456  21
496  37
502  19
504  18
505  2
507  36
508  16
510  29
516  3
517  10
520  79
528  19
533  2
533  18
536  15
539  24
546  80
547  35
547  88
553  85
558  31
562  20
563  22
563  23
563  28
566  32
568  80
569  12
569  88
570  7
577  39
582  85
584  82
587  20
588  40
591  80
593  32
594  88
601  2
608  7
618  85
619  80
622  88
629  22
630  82
650  80
653  88
656  39
657  32
666  85
698  82
793  80
794  88
801  20
802  85
806  23
807  37
809  2
813  16
814  19
814  27
816  7
816  80
817  89
818  81
818  82
818  88
821  21
821  32
823  37
824  8
824  84
826  20
827  15
827  17
827  31
828  2
831  0
831  11
831  18
831  19
833  16
