72  12
72  27
80  6
80  33
95  36
99  3
124  26
125  15
128  24
149  5
154  8
154  30
156  34
207  37
210  55
211  64
217  36
259  3
260  26
277  15
291  24
300  36
306  12
314  5
315  82
326  87
332  34
335  0
343  30
350  8
379  26
400  36
404  3
418  37
420  15
439  55
439  64
453  24
498  9
498  89
500  5
500  33
500  82
502  6
502  27
503  34
504  36
506  13
506  26
515  87
520  89
528  9
532  33
538  6
539  27
544  89
552  12
557  34
561  24
567  36
571  89
577  26
578  30
579  13
580  15
582  3
583  9
585  24
587  31
593  2
595  27
598  89
602  8
604  13
608  15
620  39
622  9
625  24
627  3
627  33
628  89
634  87
635  27
640  14
642  8
645  4
646  10
646  31
647  12
651  13
651  33
658  82
659  87
660  89
663  27
672  3
674  14
675  19
677  8
681  2
681  6
681  15
685  36
687  87
689  33
690  12
693  34
693  89
702  4
716  27
717  10
718  87
724  24
726  37
727  89
735  26
737  9
739  5
743  33
744  80
747  30
748  12
749  87
750  6
753  3
754  13
760  89
765  80
769  33
770  15
775  55
776  26
777  8
777  30
778  12
783  87
784  6
789  5
793  89
799  80
