58  88
62  5
63  34
84  81
105  30
148  33
155  83
197  35
210  88
218  5
218  18
227  13
231  86
233  1
244  22
245  30
258  81
264  88
269  5
269  86
272  15
274  33
280  37
280  38
284  81
291  88
300  86
312  81
313  5
319  88
328  33
331  86
334  11
341  81
347  88
351  12
362  86
367  30
370  81
371  15
375  88
384  5
393  86
400  81
403  88
424  86
430  81
431  88
441  37
448  33
455  86
459  88
460  81
486  86
487  88
490  81
515  88
517  86
520  81
533  14
543  88
548  86
550  81
571  88
579  86
580  81
599  88
610  81
610  86
