72  12
72  27
80  6
80  33
99  3
99  36
156  5
156  34
210  55
210  64
254  36
255  26
256  15
257  24
266  3
266  8
266  30
278  37
300  26
303  36
305  82
310  15
313  87
314  12
317  5
318  24
333  34
344  0
381  30
390  8
404  3
406  36
414  13
417  15
419  24
419  26
422  9
422  31
429  2
437  27
438  64
439  55
443  13
445  3
446  15
447  37
451  24
464  39
477  82
481  9
481  87
488  31
498  5
508  34
516  13
520  15
524  24
534  2
535  36
557  12
572  3
577  27
580  33
580  89
582  6
582  26
584  9
601  34
602  13
602  89
605  24
605  27
608  36
610  33
616  6
617  9
626  89
642  30
645  26
652  15
652  89
659  33
659  87
661  6
661  80
667  30
668  82
669  12
669  13
671  5
672  8
672  27
677  3
680  89
681  33
682  80
686  26
688  6
688  12
694  14
695  8
695  87
697  24
697  27
698  4
699  10
699  33
701  34
705  9
705  80
709  3
710  15
711  12
711  89
714  30
715  36
721  87
722  33
725  5
727  8
728  19
729  14
730  80
731  13
732  6
735  27
738  12
740  31
741  89
747  82
748  25
750  4
750  87
752  35
753  6
753  29
754  55
756  33
758  27
759  80
761  12
766  31
766  37
767  10
773  36
774  89
793  87
803  20
