53  34
58  88
65  5
70  83
84  81
87  9
121  10
122  35
150  83
158  22
192  28
210  83
210  88
231  86
246  30
261  34
262  5
262  33
263  83
267  2
268  39
276  18
279  13
284  30
286  1
296  35
310  10
312  83
316  38
317  5
320  22
323  81
340  9
340  12
362  83
382  88
387  30
412  83
430  33
460  5
461  83
465  81
465  86
466  88
473  15
478  37
483  33
486  81
486  86
486  88
487  5
508  11
508  81
508  88
509  86
510  83
518  22
523  15
523  18
531  88
532  35
532  81
534  86
537  5
538  13
548  33
555  34
556  88
558  81
560  83
561  86
568  37
577  14
578  10
582  88
585  81
589  30
590  86
609  88
610  83
613  81
620  86
637  88
642  81
648  28
651  86
656  5
660  83
665  88
671  81
682  86
693  88
701  81
710  83
713  86
721  9
721  88
731  81
737  33
739  1
744  86
750  88
761  81
775  86
779  88
791  81
792  5
792  15
806  86
808  88
812  30
821  81
