50  30
51  20
57  19
67  84
81  34
87  13
90  86
92  9
128  84
131  29
169  86
173  30
174  84
179  26
214  84
215  20
227  86
251  84
252  34
257  89
262  38
270  85
279  86
280  19
286  84
288  30
288  89
289  13
303  34
308  2
318  0
320  84
326  89
330  86
334  85
337  29
354  38
354  84
367  89
380  86
388  84
390  8
405  20
411  89
422  84
424  85
430  86
437  34
443  30
456  84
456  89
464  14
467  86
470  23
473  9
476  26
488  87
490  84
493  86
496  7
500  2
500  89
505  23
506  13
508  6
508  85
512  9
512  27
520  86
524  84
527  26
545  89
546  87
548  86
549  19
558  84
577  86
592  84
592  89
604  85
607  86
608  33
618  34
626  84
637  86
638  89
642  30
645  87
646  38
657  29
658  20
660  84
663  23
667  86
679  89
683  9
689  85
694  84
698  86
727  89
739  26
745  2
753  87
768  86
774  89
789  85
