58  27
60  12
60  33
62  6
72  26
78  24
81  36
83  15
101  9
114  8
115  13
116  30
119  89
146  34
162  3
174  89
185  37
195  26
199  33
208  27
211  6
220  89
221  24
241  9
260  89
297  89
301  33
307  27
315  14
316  87
320  4
321  12
322  10
323  8
327  33
333  89
338  6
339  27
349  87
361  13
362  14
362  19
367  33
368  89
373  34
375  8
378  12
381  9
383  36
385  87
401  27
403  89
405  4
415  3
428  87
432  10
438  89
442  33
473  89
474  87
508  89
518  27
521  87
527  6
543  89
549  8
551  33
568  87
571  12
575  14
615  87
662  87
