67  12
72  27
80  6
80  33
110  15
110  26
115  24
118  36
147  8
148  30
179  3
207  37
258  26
273  15
288  24
304  12
335  0
337  9
337  89
340  36
342  30
344  33
345  13
345  26
346  27
347  6
348  34
349  8
361  89
375  9
378  24
388  89
390  33
404  6
404  27
411  26
412  15
414  5
417  89
418  37
438  36
448  89
480  89
497  34
513  89
514  9
518  13
520  24
522  33
525  12
526  8
529  27
533  14
533  87
537  4
538  10
543  26
545  33
546  89
551  8
554  12
559  27
562  87
567  3
568  19
569  14
578  6
580  89
582  33
583  30
592  4
596  87
597  8
610  10
612  89
616  15
619  12
629  27
636  87
646  89
648  36
674  33
680  87
681  89
699  26
716  24
716  89
726  8
726  87
741  9
751  89
758  37
768  27
774  87
775  14
785  12
786  89
795  33
803  6
821  89
822  87
