67  12
72  27
80  6
80  33
88  36
99  3
110  15
110  26
115  24
147  8
148  30
149  5
156  34
207  37
210  55
211  64
216  36
258  26
259  3
273  15
288  24
299  36
304  12
314  5
314  82
325  87
332  34
335  0
342  30
348  8
377  26
399  36
405  3
414  15
417  9
417  89
419  37
421  33
423  6
423  27
425  13
426  24
433  34
438  64
439  55
440  89
443  36
445  26
449  9
457  33
464  6
465  89
466  27
486  5
493  89
494  82
505  87
513  34
523  89
535  24
549  12
552  36
554  89
561  26
571  9
574  33
577  8
580  13
582  30
583  27
584  3
586  87
586  89
587  14
591  4
592  10
595  12
598  33
601  8
612  87
613  27
615  15
617  89
621  19
622  14
626  6
636  33
641  87
642  8
645  4
647  3
651  12
651  89
665  10
673  82
673  87
675  36
682  27
685  89
694  34
707  87
719  89
720  26
728  33
732  24
741  5
742  87
745  37
749  9
749  13
750  15
752  31
753  89
756  8
756  24
757  2
757  3
759  27
775  87
779  13
781  15
787  89
788  9
788  39
792  55
799  24
808  36
817  87
