49  8
60  10
76  11
76  28
80  81
82  31
87  1
88  16
115  80
119  26
124  13
128  19
139  81
171  8
172  29
185  81
187  10
188  32
225  1
225  81
227  80
262  81
283  8
297  81
305  10
314  80
320  19
328  30
331  81
332  12
332  33
333  8
336  28
336  80
340  13
340  16
343  9
343  34
349  15
359  30
359  80
364  81
365  8
368  33
374  12
374  28
376  1
384  80
387  13
398  81
410  80
424  8
429  23
432  81
437  80
443  30
464  80
466  81
472  10
491  80
500  81
501  28
503  33
508  34
518  80
521  13
522  18
524  12
525  11
531  8
534  14
534  81
534  99
541  21
544  80
548  85
553  13
554  18
560  11
561  32
565  87
567  81
571  80
572  99
574  12
586  15
587  9
598  1
598  80
602  81
616  19
624  99
625  80
637  13
637  81
637  85
646  8
652  80
653  30
657  14
671  81
677  10
679  18
679  80
687  99
701  16
701  28
704  11
704  81
706  80
719  87
733  80
735  12
739  81
746  33
755  99
760  80
764  8
764  85
774  81
777  13
787  80
809  81
814  80
824  99
