54  34
58  88
65  5
72  83
84  81
89  9
124  10
125  35
152  83
160  22
193  28
210  88
212  83
231  86
261  34
266  83
267  2
268  39
310  10
317  83
321  30
324  81
335  5
340  9
340  33
349  18
349  35
352  13
353  30
359  1
363  22
366  83
374  5
379  38
382  88
398  12
416  83
439  30
466  83
486  33
507  5
515  83
517  81
517  88
518  86
526  15
531  37
534  5
537  33
537  81
537  88
539  86
547  34
557  22
558  35
559  81
559  88
561  11
562  86
564  83
575  15
581  18
582  10
582  88
583  81
584  5
587  86
598  13
604  33
607  88
608  81
614  83
614  86
617  37
621  14
633  88
635  81
643  86
646  30
658  28
660  88
664  81
664  83
673  86
688  88
693  81
703  5
704  86
714  83
716  88
722  9
723  81
735  86
744  88
753  81
764  83
766  86
772  88
783  81
796  33
797  86
801  88
809  1
813  22
813  81
813  83
828  86
830  5
830  88
