53 0.605237 0.600939 0.000233685 3.65504s
54 0.605237 0.596583 0.000592427 3.6966s
55 0.605237 0.599484 0.000376222 3.65768s
56 0.605237 0.601547 0.000207844 3.59617s
57 0.605237 0.598598 0.000431971 4.18642s
58 0.605237 0.599571 0.00031715 3.66316s
59 0.605237 0.589198 0.0011073 4.21409s
60 0.605237 0.597274 0.000496917 3.85492s
61 0.605237 0.597525 0.000492123 3.84921s
62 0.605237 0.598396 0.000390486 3.93121s
63 0.605237 0.59806 0.000476933 3.67261s
64 0.605237 0.600413 0.000248942 4.21401s
65 0.605237 0.598285 0.000388278 3.64576s
66 0.605237 0.599961 0.000336822 3.60301s
67 0.605237 0.589733 0.00103116 3.66725s
68 0.605237 0.596193 0.000584195 3.67861s
69 0.605245 0.597324 0.000487242 3.61543s
70 0.605245 0.594237 0.000760993 3.63992s
71 0.605263 0.595907 0.00063004 3.64061s
72 0.605263 0.598401 0.000443328 3.61269s
73 0.605263 0.600062 0.000298361 3.69678s
74 0.605263 0.590724 0.000935445 3.81347s
75 0.605266 0.596241 0.000594105 3.66902s
76 0.605266 0.599155 0.000352401 3.59983s
77 0.605266 0.595271 0.000672931 3.66712s
78 0.605266 0.595237 0.000653621 3.60091s
79 0.605266 0.596864 0.00061221 3.59923s
80 0.605315 0.597034 0.000543156 3.67622s
81 0.605316 0.598568 0.000393941 3.91589s
82 0.605316 0.597399 0.000405338 3.65638s
83 0.605316 0.59152 0.000778422 3.61129s
84 0.605316 0.595497 0.000539736 3.62733s
85 0.605316 0.596511 0.000556575 3.68164s
86 0.605316 0.5957 0.000536369 3.60258s
87 0.605316 0.593559 0.000790405 3.75655s
88 0.605316 0.597246 0.000507886 3.61262s
89 0.605317 0.595236 0.000688229 3.65729s
90 0.605318 0.602231 0.000131387 3.65844s
91 0.605318 0.595868 0.000613116 3.60027s
92 0.605318 0.598057 0.0004455 3.59506s
93 0.605318 0.593936 0.000751811 3.82391s
94 0.605318 0.599688 0.00028692 5.01585s
95 0.605318 0.597785 0.000495845 3.62719s
96 0.605318 0.595724 0.000631961 3.63865s
97 0.605318 0.595139 0.000616057 3.63237s
98 0.605318 0.599021 0.000375912 3.61018s
99 0.605318 0.598418 0.000437276 3.69583s
100 0.605318 0.594753 0.000691557 3.60453s
101 0.60536 0.596717 0.000532893 3.65491s
102 0.60536 0.595874 0.000617444 3.69864s
103 0.60536 0.598621 0.000359571 3.60483s
104 0.605453 0.593853 0.000662295 3.90407s
105 0.605453 0.595862 0.000495249 3.61395s
106 0.605454 0.594759 0.000488249 3.63477s
107 0.605507 0.594111 0.00052478 3.70849s
108 0.605507 0.591515 0.000773904 3.64964s
109 0.605507 0.596509 0.000471582 3.78358s
110 0.605507 0.592448 0.000588122 3.63984s
111 0.605507 0.591058 0.000768168 3.8398s
112 0.605507 0.595797 0.000481422 3.72491s
113 0.605507 0.595721 0.000585703 3.66776s
114 0.605519 0.597439 0.000530444 3.75924s
115 0.605526 0.600419 0.000283684 3.6725s
116 0.605527 0.601758 0.00021573 3.65086s
117 0.605527 0.599063 0.000373238 3.626s
118 0.605527 0.596991 0.000548213 3.65573s
119 0.605527 0.596748 0.000589849 3.60673s
120 0.605628 0.594055 0.00078096 3.65131s
121 0.605628 0.598296 0.000477824 3.60468s
122 0.605629 0.597802 0.000504851 3.66679s
123 0.605629 0.597941 0.000384666 3.66141s
124 0.605644 0.596121 0.000546129 3.60031s
125 0.605644 0.599602 0.000432562 3.69827s
126 0.605644 0.596313 0.000646478 3.64634s
127 0.605644 0.597209 0.000551245 3.65766s
128 0.605644 0.595001 0.000687719 4.41589s
129 0.605648 0.601858 0.000215537 4.03237s
130 0.605648 0.601456 0.000239028 3.6411s
131 0.605648 0.598398 0.000384279 3.60018s
132 0.605648 0.596317 0.000674728 3.67715s
133 0.60591 0.597119 0.000580512 3.886s
134 0.60591 0.594163 0.000781913 3.63852s
135 0.60591 0.597479 0.000542843 3.7427s
136 0.605922 0.59567 0.000536472 3.59407s
137 0.605922 0.595506 0.00046535 3.65065s
138 0.605932 0.595644 0.000458478 3.63953s
139 0.606026 0.598052 0.000398987 3.68146s
140 0.606026 0.593921 0.000680658 3.63313s
141 0.606026 0.595465 0.000564544 3.65749s
142 0.60605 0.597953 0.000309339 3.67326s
143 0.60605 0.59387 0.000604706 3.6016s
144 0.60605 0.591401 0.000786129 3.66701s
145 0.60605 0.591909 0.000819965 3.63314s
146 0.606064 0.595566 0.000594094 3.64659s
147 0.606064 0.595261 0.00061494 3.61374s
148 0.606114 0.594804 0.000743986 3.66466s
149 0.606114 0.597594 0.000455871 3.60284s
150 0.606115 0.59746 0.000520635 3.65749s
151 0.606128 0.589706 0.00102057 3.59753s
152 0.606131 0.598179 0.000354464 4.18751s
153 0.606209 0.597579 0.000468236 3.75857s
154 0.606209 0.598488 0.000453198 3.6761s
155 0.606212 0.596041 0.000591835 3.89635s
156 0.606212 0.592588 0.000823017 3.81222s
157 0.606213 0.596837 0.000635725 3.93441s
158 0.606213 0.598046 0.000431904 3.66566s
159 0.606213 0.594298 0.000572635 3.66795s
160 0.606213 0.59818 0.0003892 3.59418s
161 0.60629 0.592739 0.000709356 3.70899s
162 0.60629 0.590663 0.000910649 3.63713s
163 0.60629 0.598865 0.000376401 3.61391s
164 0.60629 0.596002 0.0005442 3.7652s
165 0.60629 0.595672 0.000544717 3.87339s
166 0.60629 0.597644 0.000422953 4.18314s
167 0.60629 0.592824 0.000769203 3.66056s
168 0.606329 0.594732 0.000668539 4.18307s
169 0.606329 0.597375 0.00040335 3.66359s
170 0.606329 0.596642 0.000537764 3.59478s
171 0.606329 0.595704 0.000582354 3.67636s
172 0.606329 0.601273 0.000330094 3.6234s
173 0.606336 0.600627 0.000368944 3.60357s
174 0.606336 0.599219 0.000432086 3.78914s
175 0.606336 0.600468 0.000283013 3.62533s
176 0.606384 0.598701 0.00041585 3.60746s
177 0.606385 0.593213 0.00081689 3.66791s
178 0.606385 0.600148 0.000366095 3.60907s
179 0.606392 0.597713 0.000555667 3.69393s
180 0.606392 0.599716 0.000344342 3.64535s
181 0.606392 0.598924 0.000510084 3.62614s
182 0.606392 0.594401 0.000772753 3.62406s
183 0.606392 0.60039 0.000358632 3.64063s
184 0.606392 0.595239 0.000731888 3.60915s
185 0.606394 0.601248 0.000305987 3.65948s
186 0.606394 0.598533 0.000470844 3.64821s
187 0.606394 0.596492 0.000617034 3.65817s
188 0.606394 0.595247 0.000750057 3.67137s
189 0.606394 0.59803 0.000540796 3.6484s
190 0.606394 0.59855 0.000530875 3.75421s
191 0.606429 0.598295 0.00053641 3.62027s
192 0.606429 0.600477 0.000316446 3.69808s
193 0.606429 0.593469 0.000874926 3.81785s
194 0.606429 0.599073 0.000408649 3.67759s
195 0.606429 0.597219 0.000520836 3.88224s
196 0.606429 0.603133 0.000148713 4.15835s
197 0.606429 0.59883 0.000454804 3.797s
198 0.606448 0.596881 0.000541428 3.61286s
199 0.606448 0.602299 0.000183267 3.88873s
200 0.606448 0.596549 0.000590196 3.58378s
201 0.606448 0.5938 0.000774114 3.64813s
202 0.606448 0.599342 0.000342877 3.69344s
203 0.606448 0.599748 0.00045606 3.81318s
204 0.606448 0.598421 0.000521564 3.66587s
205 0.606448 0.60007 0.000413467 3.67218s
206 0.606448 0.596759 0.000641028 3.6096s
207 0.606448 0.590703 0.000982588 3.67583s
208 0.606448 0.602282 0.000260385 4.24254s
209 0.606448 0.599044 0.00043733 3.66505s
210 0.606448 0.600299 0.000373514 3.63942s
211 0.606448 0.60291 0.000186799 3.62294s
212 0.606448 0.598961 0.000478336 3.64202s
213 0.606448 0.597926 0.000573183 3.72865s
214 0.606448 0.596355 0.000645263 3.61811s
215 0.606448 0.599367 0.000470098 3.67642s
216 0.606448 0.596983 0.000622581 3.65597s
217 0.606448 0.604463 0.000101362 3.66575s
218 0.606456 0.59669 0.000597614 3.61361s
219 0.606456 0.601712 0.000257457 3.63303s
220 0.606456 0.600066 0.000402203 3.65715s
221 0.606456 0.593079 0.000921624 3.60243s
222 0.606456 0.598428 0.000542328 3.88224s
223 0.606467 0.597705 0.00055197 3.63854s
224 0.606467 0.599654 0.000431312 4.23665s
225 0.606467 0.598733 0.000459425 3.94819s
226 0.606467 0.593098 0.00100966 3.60713s
227 0.606495 0.595363 0.000772844 3.62758s
228 0.606495 0.594594 0.000766951 3.81632s
229 0.606495 0.599828 0.000338463 3.63908s
230 0.606495 0.594894 0.000687461 3.65682s
231 0.606496 0.599096 0.000305185 3.60123s
232 0.606496 0.597049 0.000316682 3.68898s
233 0.606497 0.597408 0.000419972 3.62197s
234 0.606497 0.593492 0.000711628 3.65214s
235 0.606497 0.592281 0.000952994 3.62573s
236 0.606498 0.598884 0.000424007 3.89497s
237 0.606498 0.599693 0.000440088 3.6333s
238 0.606498 0.600593 0.000336785 3.6376s
239 0.606498 0.598238 0.000535273 3.60927s
240 0.606606 0.601482 0.000279163 3.68854s
241 0.606606 0.59686 0.000595075 3.58627s
242 0.606707 0.598222 0.000500313 3.65167s
243 0.606726 0.599023 0.000509336 3.60173s
244 0.606726 0.596212 0.000678697 3.60673s
245 0.606726 0.592247 0.000881086 3.61499s
246 0.606726 0.597625 0.000487536 3.65143s
247 0.606726 0.599221 0.000403497 3.62142s
248 0.606726 0.60404 0.000113054 3.6287s
249 0.606726 0.599705 0.000377723 3.68959s
250 0.606726 0.592399 0.000953243 3.62714s
251 0.606726 0.600769 0.000316215 4.23849s
252 0.606726 0.600968 0.000274041 3.62736s
253 0.606726 0.597416 0.000586388 3.60373s
254 0.606726 0.595908 0.000841895 3.61149s
255 0.606726 0.597973 0.000514113 3.64807s
256 0.606726 0.596488 0.000654937 3.60274s
257 0.606726 0.592083 0.000905791 3.96198s
258 0.606726 0.602853 0.000202722 4.81352s
259 0.606726 0.59833 0.000402195 3.67953s
260 0.606741 0.600096 0.00045013 3.78397s
261 0.606741 0.59652 0.000647399 3.65772s
262 0.606741 0.593531 0.000769778 3.88511s
263 0.606741 0.592814 0.000743849 3.61945s
264 0.606741 0.594768 0.000578234 3.616s
265 0.606741 0.597092 0.00045398 3.6189s
266 0.606741 0.592875 0.000811286 3.64917s
267 0.606741 0.594371 0.00066571 3.71764s
268 0.606741 0.594002 0.000796117 3.63418s
269 0.606741 0.600408 0.000212811 3.6662s
270 0.606741 0.597594 0.000473081 3.73556s
271 0.606741 0.598551 0.000458718 3.66928s
272 0.606741 0.595181 0.000713534 3.59914s
273 0.606741 0.600808 0.000262696 3.66839s
274 0.606741 0.595787 0.000696091 3.86157s
275 0.606741 0.600485 0.00035826 3.63216s
276 0.606743 0.598453 0.000437245 3.6803s
277 0.606743 0.596354 0.000537654 3.66027s
278 0.606743 0.596081 0.000672026 3.65524s
279 0.606743 0.598966 0.000452147 3.90342s
280 0.606743 0.590025 0.000998373 3.65538s
281 0.606743 0.598603 0.000499089 3.66973s
282 0.606743 0.599513 0.000342837 3.59582s
283 0.606743 0.599145 0.000428653 3.65275s
284 0.606743 0.596646 0.000605156 3.63948s
285 0.606743 0.59305 0.000900038 3.63709s
286 0.606744 0.602127 0.000243061 3.68302s
287 0.606744 0.600703 0.000303119 3.64858s
288 0.606744 0.59738 0.000549491 3.65883s
289 0.606744 0.598955 0.000484209 3.65695s
290 0.606744 0.597871 0.000436633 3.84599s
291 0.606744 0.600872 0.000328967 4.26482s
292 0.606744 0.59738 0.000543853 3.80532s
293 0.606744 0.600419 0.000361985 3.71013s
294 0.606744 0.600627 0.00039073 3.69998s
295 0.606744 0.600352 0.000338239 3.60291s
296 0.606744 0.601831 0.000289353 3.73755s
297 0.606744 0.599382 0.000436353 3.65215s
298 0.606744 0.595956 0.000649004 3.6068s
299 0.606744 0.600897 0.000392597 3.60922s
300 0.606744 0.597909 0.000590882 3.59906s
301 0.606744 0.595498 0.000769423 3.59404s
302 0.606744 0.600874 0.000352855 4.2027s
303 0.606744 0.602299 0.000240763 3.66505s
304 0.606744 0.60074 0.000368906 3.66171s
305 0.606744 0.600491 0.000438037 3.71891s
306 0.606744 0.600262 0.000336392 3.63463s
307 0.606744 0.599901 0.000435925 3.62044s
308 0.606749 0.596637 0.00070093 3.61441s
309 0.606749 0.600221 0.000345235 3.6471s
310 0.606749 0.59689 0.000579436 3.87228s
311 0.606749 0.592862 0.00083951 3.72741s
312 0.606749 0.598344 0.000545952 3.60099s
313 0.606749 0.59992 0.000417884 3.74394s
314 0.606749 0.599442 0.00041297 3.8463s
315 0.606749 0.59599 0.000667385 3.59623s
316 0.606749 0.601431 0.000277957 3.67117s
317 0.606752 0.596283 0.000649438 3.62882s
318 0.606752 0.600391 0.000378954 3.78754s
319 0.606752 0.599241 0.000422591 3.60591s
320 0.606752 0.595468 0.00070729 3.78071s
321 0.606752 0.59704 0.000550942 3.63099s
322 0.606752 0.592564 0.000961268 3.61152s
323 0.606752 0.60077 0.000341196 3.70788s
324 0.606773 0.600369 0.00038695 3.62396s
325 0.606773 0.592477 0.000968128 3.64544s
326 0.606773 0.59685 0.00064605 3.59906s
327 0.606773 0.598239 0.000592247 3.85748s
328 0.606773 0.602152 0.00028761 3.60591s
329 0.606773 0.596675 0.000626679 3.65419s
330 0.606792 0.598382 0.000587787 3.77627s
331 0.606792 0.597522 0.000648983 3.60263s
332 0.606792 0.600199 0.000443335 3.64274s
333 0.606792 0.597842 0.000533701 3.82969s
334 0.606792 0.59793 0.000535664 3.61316s
335 0.606792 0.596412 0.000621127 3.64556s
336 0.606792 0.596313 0.000573113 3.83722s
337 0.606792 0.600245 0.000409783 3.67841s
338 0.606792 0.597745 0.000582484 3.85765s
339 0.606797 0.595227 0.000732523 3.61583s
340 0.606797 0.595581 0.000747919 3.66137s
341 0.606797 0.601009 0.000315337 3.63675s
342 0.606797 0.59652 0.000565944 3.91067s
343 0.606797 0.595882 0.000592732 3.65539s
344 0.606797 0.593444 0.000863691 3.58607s
345 0.606797 0.599153 0.000429257 3.66969s
346 0.606797 0.600056 0.000324548 3.66007s
347 0.606797 0.599809 0.000474326 3.63049s
348 0.606797 0.599034 0.000505818 3.82528s
349 0.606797 0.601098 0.000304058 3.59897s
350 0.606797 0.596261 0.000621774 3.68042s
351 0.606797 0.602116 0.000214832 4.22276s
352 0.606797 0.59836 0.00054504 3.68653s
353 0.606797 0.598747 0.000457628 3.64447s
354 0.606797 0.603565 0.000158259 3.59873s
355 0.606797 0.601042 0.000300903 3.99476s
356 0.606797 0.598307 0.000524562 3.63964s
357 0.606797 0.59664 0.000592859 3.7915s
358 0.606797 0.599132 0.000476326 3.79709s
359 0.606797 0.596668 0.000729172 3.59234s
360 0.606797 0.596527 0.000564319 4.25806s
361 0.606797 0.598818 0.000434374 3.64994s
362 0.606797 0.594498 0.000780094 3.91303s
363 0.606797 0.594327 0.000828798 3.58585s
364 0.606797 0.599504 0.000450305 3.68756s
365 0.606797 0.598641 0.000440341 3.59082s
366 0.606797 0.60193 0.000235613 3.63108s
367 0.606797 0.595761 0.000739742 3.78418s
368 0.606797 0.60024 0.000370655 3.61173s
369 0.606797 0.597693 0.000467654 3.66214s
370 0.606797 0.594986 0.000791113 3.63093s
371 0.606797 0.590622 0.00111436 3.64375s
372 0.606797 0.598399 0.000542045 3.82802s
373 0.606797 0.596981 0.000605923 3.64797s
374 0.606797 0.599216 0.0004828 3.64152s
375 0.606797 0.594977 0.000707599 4.17673s
376 0.606797 0.600015 0.000401327 3.65404s
377 0.606797 0.602016 0.000230984 3.69844s
378 0.606797 0.596627 0.000680853 3.87801s
379 0.606797 0.597485 0.000592158 3.68075s
380 0.606797 0.596998 0.000604564 3.6619s
381 0.606797 0.59782 0.000575974 3.65851s
382 0.606797 0.600207 0.000341081 3.66525s
383 0.606797 0.598429 0.000476895 4.22305s
384 0.606797 0.60219 0.000284641 3.65992s
385 0.606797 0.592217 0.00092035 3.60847s
386 0.606797 0.600284 0.000430846 3.60975s
387 0.606797 0.598917 0.000525196 3.61079s
388 0.606797 0.600991 0.000346818 4.22874s
389 0.606797 0.599308 0.000423279 3.68225s
390 0.606797 0.595883 0.000633266 3.6374s
391 0.606797 0.598865 0.000493012 4.19139s
392 0.606797 0.602223 0.000238705 3.64187s
393 0.606797 0.59825 0.000589162 3.65722s
394 0.606797 0.596629 0.00061924 3.61943s
395 0.606797 0.597094 0.000620559 3.6197s
396 0.606797 0.596195 0.000626077 3.84876s
397 0.606797 0.597166 0.000607349 3.82855s
398 0.606797 0.596504 0.000649178 3.65245s
399 0.6068 0.599191 0.000402899 3.66642s
400 0.6068 0.601179 0.000301328 3.67244s
401 0.6068 0.596172 0.000753902 3.61459s
402 0.6068 0.600778 0.000317796 3.63233s
403 0.6068 0.598067 0.000526221 3.58878s
404 0.6068 0.597703 0.000525116 3.67114s
405 0.6068 0.596712 0.00064933 3.59737s
406 0.6068 0.597238 0.000656029 3.66044s
407 0.6068 0.602343 0.000253531 3.59705s
408 0.6068 0.598649 0.000420465 3.59624s
409 0.6068 0.596421 0.000739879 3.7152s
410 0.606801 0.598711 0.000530665 3.62723s
411 0.606801 0.601914 0.000289754 3.8529s
412 0.606801 0.598072 0.00060236 3.63443s
413 0.606801 0.602801 0.00027573 3.59334s
414 0.606802 0.596687 0.000623411 3.70702s
415 0.606802 0.596612 0.00068443 3.6539s
416 0.606802 0.600738 0.000319892 3.67045s
417 0.606802 0.602501 0.000233945 3.66543s
418 0.606802 0.600728 0.000356719 3.64843s
419 0.606802 0.596719 0.000652662 3.62262s
420 0.606802 0.60027 0.000399602 3.65835s
421 0.606802 0.598489 0.000556686 3.6459s
422 0.606802 0.597121 0.000680914 4.86211s
423 0.606802 0.600876 0.000360262 3.68305s
424 0.606802 0.602659 0.000254055 3.60634s
425 0.606802 0.595994 0.000667991 3.70544s
426 0.606802 0.601954 0.0002882 3.62268s
427 0.606802 0.598762 0.000514624 3.60631s
428 0.606802 0.60206 0.000265536 3.62607s
429 0.606802 0.600016 0.000426613 3.63543s
430 0.606802 0.598434 0.000523422 3.66201s
431 0.606802 0.601274 0.000338184 3.59244s
432 0.606802 0.599335 0.000504093 3.81976s
433 0.606802 0.595068 0.000722955 3.86369s
434 0.606802 0.600514 0.000431999 3.62225s
435 0.606804 0.59804 0.000577427 4.23254s
436 0.606804 0.601208 0.000351687 3.65164s
437 0.606804 0.600611 0.000389027 3.68316s
438 0.606804 0.597997 0.000594707 3.59126s
439 0.606804 0.596839 0.000693103 3.66253s
440 0.606804 0.600158 0.000388093 3.58061s
441 0.606804 0.600001 0.000405656 3.93245s
442 0.606804 0.595191 0.000698314 3.65567s
443 0.606804 0.600414 0.000418668 3.63759s
444 0.606804 0.600916 0.000365133 4.00344s
445 0.606804 0.598677 0.000495272 3.65038s
446 0.606804 0.597391 0.000752415 3.61395s
447 0.606804 0.599872 0.000445049 3.84503s
448 0.606804 0.599402 0.000479875 3.8935s
449 0.606804 0.600743 0.000380844 4.15922s
450 0.606804 0.5985 0.000517475 3.82288s
451 0.606806 0.595273 0.000742731 3.612s
452 0.606806 0.592752 0.000952058 3.64497s
453 0.606806 0.600071 0.000420685 3.6884s
454 0.606806 0.596431 0.000652901 3.65568s
455 0.606806 0.597565 0.000694894 3.61584s
456 0.606806 0.599203 0.000492552 3.60846s
457 0.606806 0.599689 0.00048047 3.67558s
458 0.606806 0.600664 0.000375017 3.60037s
459 0.606806 0.603801 0.000192593 3.61992s
460 0.606806 0.599903 0.000483749 3.61715s
461 0.606806 0.596601 0.000649999 3.68516s
462 0.606806 0.594538 0.000836463 3.60098s
463 0.606806 0.602045 0.000290599 3.61291s
464 0.606806 0.599932 0.000410719 3.84538s
465 0.606806 0.595027 0.0007521 3.64136s
466 0.606806 0.600835 0.000348337 3.87732s
467 0.606806 0.590024 0.00112764 3.66507s
468 0.606806 0.599938 0.000477071 3.67396s
469 0.606884 0.595853 0.000783977 3.61166s
470 0.606884 0.593719 0.000812835 3.58463s
471 0.606884 0.595269 0.000710377 3.82455s
472 0.606884 0.594013 0.000774176 3.64001s
473 0.606884 0.594933 0.000673947 3.58644s
474 0.606884 0.589113 0.000953306 3.94254s
475 0.606884 0.592226 0.000505575 4.1982s
476 0.606884 0.587013 0.000849781 4.0217s
477 0.606884 0.594557 0.000609055 3.75941s
478 0.606884 0.598133 0.000360871 3.65206s
479 0.606884 0.599336 0.000421519 3.701s
480 0.606884 0.593657 0.000746932 4.17702s
481 0.606884 0.600537 0.000279925 3.66052s
482 0.606884 0.598004 0.000447929 3.64029s
483 0.606884 0.595214 0.000619867 3.83523s
484 0.606884 0.594246 0.000649449 3.93625s
485 0.606884 0.593343 0.000837271 4.42381s
486 0.606884 0.6001 0.000339853 3.76663s
487 0.606884 0.597526 0.000448088 3.6466s
488 0.606884 0.597541 0.000475259 3.62687s
489 0.606884 0.595748 0.00062554 3.70502s
490 0.606884 0.595697 0.000654122 3.64033s
491 0.606884 0.60044 0.000266188 3.63948s
492 0.606884 0.598747 0.000396533 3.69025s
493 0.606884 0.599918 0.000386841 3.65348s
494 0.606884 0.59938 0.000407472 3.83377s
495 0.606884 0.593657 0.0008036 3.62307s
496 0.606884 0.600131 0.000348083 3.74417s
497 0.606884 0.595762 0.00066253 3.81387s
498 0.606884 0.59148 0.00103566 3.84868s
499 0.606884 0.596966 0.000623307 3.86551s
500 0.606884 0.596174 0.000702382 3.60288s
501 0.606884 0.599911 0.000385355 3.65258s
502 0.606884 0.601106 0.000351466 3.67468s
503 0.606884 0.597475 0.000570966 3.62418s
504 0.606884 0.600345 0.000344275 3.6271s
505 0.606884 0.596709 0.000733858 3.82983s
506 0.606884 0.595154 0.000702558 3.84629s
507 0.606884 0.597472 0.00046757 3.58398s
508 0.606884 0.599307 0.000411676 4.6153s
509 0.606884 0.598351 0.000426611 3.84338s
510 0.606884 0.598683 0.000520243 3.61874s
511 0.606884 0.596748 0.000473324 3.66552s
512 0.606884 0.598761 0.000418555 4.33717s
513 0.606884 0.598116 0.000528467 3.66265s
514 0.606884 0.59887 0.000410385 3.89527s
515 0.606884 0.598719 0.00043904 3.74401s
516 0.606884 0.596726 0.000614996 3.62375s
517 0.606884 0.59683 0.000618899 3.67107s
518 0.606884 0.597668 0.000458025 3.61185s
519 0.606884 0.597141 0.000632103 3.70024s
520 0.606884 0.600587 0.000283204 3.61005s
521 0.606884 0.596726 0.000560494 3.67829s
522 0.606884 0.597928 0.000524983 3.75953s
523 0.606884 0.59692 0.000641511 3.62808s
524 0.606884 0.59633 0.000615067 3.59453s
525 0.606884 0.597661 0.000478579 3.64906s
526 0.606884 0.598082 0.000476188 3.6059s
527 0.606884 0.599101 0.000450534 3.57775s
528 0.606884 0.597313 0.000522346 3.67889s
529 0.606884 0.597014 0.000624448 3.63242s
530 0.606884 0.600662 0.000253035 3.83761s
531 0.606884 0.592869 0.000857131 3.6794s
532 0.606884 0.600306 0.000339543 3.63095s
533 0.606884 0.594326 0.000787376 3.88149s
534 0.606884 0.596866 0.00059934 3.82416s
535 0.606884 0.599777 0.000382911 3.5816s
536 0.606884 0.595331 0.000699227 3.67802s
537 0.606884 0.601405 0.000232183 3.61356s
538 0.606884 0.600722 0.000337298 4.18927s
539 0.606884 0.598633 0.000422888 3.65584s
540 0.606884 0.598721 0.000502065 3.63569s
541 0.606884 0.595099 0.000720073 4.1969s
542 0.606884 0.60015 0.000331463 3.6685s
543 0.606884 0.598742 0.000481098 3.82554s
544 0.606884 0.594274 0.000700897 3.57951s
545 0.606884 0.597538 0.000480297 3.8142s
546 0.606884 0.601576 0.00023643 3.62521s
547 0.606884 0.597471 0.000548696 3.58975s
548 0.606884 0.595604 0.000682634 3.69029s
549 0.606884 0.600537 0.000307998 3.60986s
550 0.606884 0.600295 0.000383766 4.23642s
551 0.606884 0.597235 0.000537195 3.72452s
552 0.606884 0.59862 0.000485024 3.83149s
553 0.606884 0.598592 0.000348429 3.82658s
554 0.606884 0.597125 0.000541121 3.65241s
555 0.606884 0.598084 0.000516347 3.90279s
556 0.606884 0.596775 0.000563665 3.71672s
557 0.606884 0.59834 0.000462888 4.04014s
558 0.606884 0.601422 0.000218646 3.67627s
559 0.606884 0.598508 0.000403018 3.62074s
560 0.606884 0.597347 0.000491963 3.65801s
561 0.606884 0.597225 0.000486601 3.82848s
562 0.606884 0.595128 0.000632447 3.88048s
563 0.606884 0.598021 0.000484685 3.62344s
564 0.606884 0.597831 0.000542585 3.65054s
565 0.606884 0.59652 0.000631252 3.66939s
566 0.606884 0.601739 0.000248855 3.69423s
567 0.606884 0.597805 0.000500213 3.61417s
568 0.606884 0.600694 0.000269949 3.63348s
569 0.606884 0.598725 0.000471077 3.87217s
570 0.606884 0.595475 0.000668015 4.12279s
571 0.606884 0.599144 0.000374851 3.6309s
572 0.606884 0.594045 0.00077255 3.85713s
573 0.606884 0.59397 0.000796825 3.6618s
574 0.606884 0.595755 0.000521961 3.60118s
575 0.606884 0.602285 0.000202221 3.64077s
576 0.606884 0.599846 0.000306256 3.83835s
577 0.606884 0.597304 0.000440333 3.83246s
578 0.606884 0.594061 0.000733605 3.61773s
579 0.606884 0.599228 0.000338786 3.64055s
580 0.606884 0.598005 0.000438909 3.63709s
581 0.606884 0.60104 0.000244737 3.5935s
582 0.606884 0.600493 0.000309833 3.59918s
