50  30
51  20
57  19
67  84
81  34
88  13
91  86
92  9
129  84
133  29
172  86
175  30
177  84
178  26
187  89
195  38
201  34
202  85
217  20
218  84
226  89
229  86
256  84
260  2
270  19
271  89
272  13
273  0
282  86
285  85
286  34
292  30
292  84
314  89
327  84
328  38
333  86
343  29
356  89
362  84
377  85
383  86
384  8
396  84
402  89
409  20
415  86
416  23
421  9
424  34
427  26
430  84
438  87
441  86
445  89
448  30
449  2
452  23
456  6
457  27
463  85
464  9
464  84
468  86
481  26
485  7
486  14
489  89
491  13
496  86
498  84
500  87
525  86
532  84
535  89
543  19
557  86
560  33
560  85
581  89
600  87
609  38
612  23
625  89
645  9
653  85
671  89
680  86
702  2
706  26
707  87
717  89
749  86
