54  34
58  88
65  5
73  83
84  81
91  9
108  30
114  35
129  10
133  22
136  33
157  83
184  5
184  18
191  13
195  28
198  1
209  30
210  88
219  83
231  86
251  38
271  34
274  83
281  39
285  2
285  35
293  5
308  12
308  22
323  81
325  10
326  83
329  30
350  33
354  9
354  88
361  86
362  81
365  5
366  15
372  37
375  88
376  83
381  33
383  86
385  81
397  88
400  5
402  11
407  86
410  81
421  88
422  15
433  86
436  81
446  88
456  33
459  18
461  86
464  81
472  13
472  88
477  37
485  5
490  86
493  81
499  88
500  14
510  30
520  86
522  81
527  88
551  86
552  81
555  88
582  81
582  86
583  88
610  5
611  88
612  81
613  86
640  33
640  88
642  81
644  86
669  88
672  81
675  86
691  15
698  88
702  81
706  86
727  88
735  81
