185  20
194  2
196  37
211  21
217  80
220  88
223  23
254  85
273  29
273  36
282  80
284  88
286  31
289  28
314  22
318  12
323  20
328  80
330  85
331  15
331  88
334  2
345  21
350  37
358  16
368  80
369  23
371  20
372  4
372  32
372  88
377  7
379  27
385  39
387  85
396  82
404  80
409  32
411  88
436  7
436  85
441  80
446  2
449  88
459  82
477  22
477  80
486  88
488  85
513  80
517  32
522  39
523  88
538  85
539  82
547  80
550  31
560  88
571  28
583  80
587  20
589  85
597  88
619  80
623  82
630  2
634  88
641  85
644  7
710  82
713  32
737  23
