58  88
62  34
66  5
84  81
102  83
125  9
169  35
171  10
178  30
188  22
197  83
200  33
210  88
220  5
231  18
231  86
232  28
237  13
244  1
256  30
256  83
293  34
293  38
311  39
311  83
313  2
317  81
327  5
327  35
348  12
350  22
357  10
362  83
381  30
381  88
382  9
409  33
412  83
419  86
420  81
421  88
422  5
427  15
432  37
440  33
440  86
441  81
443  88
452  5
461  83
463  86
464  11
464  81
466  88
481  15
488  86
489  81
491  88
503  18
511  83
514  13
514  33
515  86
516  5
516  81
517  88
530  22
532  37
544  81
544  86
544  88
547  14
564  30
572  81
572  88
574  86
588  83
600  88
602  81
605  86
628  88
632  81
636  86
647  5
656  88
662  81
667  86
685  88
692  81
698  86
700  33
701  1
714  88
722  81
729  86
743  88
750  15
752  81
760  86
772  88
788  81
