43  20
45  19
55  30
76  84
85  59
85  60
86  34
92  9
95  13
102  86
125  20
136  3
136  84
138  36
142  29
143  19
176  26
179  30
179  86
181  84
196  20
213  59
215  80
215  89
218  60
220  84
223  19
235  86
261  84
267  20
290  86
296  34
297  84
302  30
308  19
320  3
324  36
330  84
339  59
339  86
340  60
345  20
350  29
364  84
378  80
379  89
386  13
386  86
398  84
428  19
432  84
435  86
444  89
448  30
448  38
450  34
458  85
459  20
465  84
468  89
482  2
482  86
485  0
496  89
499  84
504  38
505  34
509  7
517  85
522  59
525  89
526  8
531  60
531  86
532  84
533  80
539  19
548  5
548  9
549  85
551  83
554  20
555  14
557  10
557  84
561  80
564  1
568  26
570  5
572  19
575  85
578  9
580  83
581  84
581  86
586  80
594  37
599  39
601  20
603  85
606  84
607  5
611  3
615  80
615  83
616  36
618  1
628  86
633  84
634  85
639  89
640  23
641  31
644  32
647  30
653  26
653  86
661  87
664  89
669  2
671  13
671  23
672  84
673  6
676  29
680  86
682  27
685  9
692  89
694  34
708  84
708  86
718  87
723  89
725  59
737  86
741  84
741  85
748  83
751  60
752  80
753  16
754  33
