159 0.616881 0.610345 0.000281329 3.63638s
160 0.616881 0.61379 0.000109853 4.80924s
161 0.616881 0.610886 0.000312897 3.836s
162 0.616881 0.60928 0.000390399 3.65313s
163 0.616881 0.610177 0.000312231 3.59287s
164 0.616881 0.605703 0.000525354 3.66553s
165 0.616891 0.611304 0.000224793 3.61514s
166 0.6169 0.606226 0.000535774 3.65495s
167 0.616901 0.607452 0.000456665 3.59167s
168 0.616901 0.605605 0.000530996 3.63315s
169 0.616901 0.609145 0.000344048 3.62707s
170 0.616903 0.606587 0.00051479 3.60589s
171 0.616903 0.612531 0.000195338 3.60661s
172 0.616903 0.608874 0.000430546 3.61621s
173 0.616903 0.611415 0.000291833 3.85506s
174 0.616903 0.605651 0.000601847 3.58875s
175 0.616904 0.609284 0.000342941 3.66321s
176 0.616934 0.603693 0.00067584 3.6649s
177 0.616934 0.609299 0.000359402 3.66106s
178 0.616934 0.609925 0.00030139 3.59856s
179 0.616934 0.610208 0.000294072 3.62126s
180 0.616934 0.609808 0.000371157 3.65494s
181 0.616934 0.608922 0.00034415 3.89621s
182 0.616934 0.605113 0.000623083 3.73179s
183 0.616934 0.606747 0.000477235 3.63763s
184 0.616934 0.608392 0.000441408 3.64813s
185 0.616934 0.611116 0.000240983 3.64023s
186 0.616934 0.608882 0.000439737 3.63327s
187 0.616934 0.610719 0.000296857 3.66969s
188 0.616934 0.609451 0.00034213 3.65454s
189 0.616934 0.609906 0.000322822 3.71405s
190 0.616934 0.60611 0.000509714 3.64457s
191 0.616934 0.608845 0.000375908 3.8381s
192 0.616934 0.609231 0.000345212 3.62382s
193 0.616934 0.608312 0.000346015 3.65004s
194 0.616934 0.612905 0.000156851 3.74242s
195 0.616934 0.611542 0.000258767 3.64864s
196 0.616934 0.60947 0.000343889 3.60306s
197 0.616934 0.60825 0.000415846 3.69053s
198 0.616934 0.60841 0.000399929 3.61077s
199 0.616934 0.605487 0.000557903 3.63061s
200 0.616934 0.605642 0.000447954 3.64764s
201 0.616934 0.604727 0.000590254 3.6116s
202 0.616934 0.609785 0.000343439 3.67162s
203 0.616934 0.609443 0.000363718 3.58914s
204 0.616934 0.609852 0.000373922 3.66984s
205 0.616934 0.607094 0.000445408 3.60227s
206 0.616934 0.610287 0.000301278 3.69301s
207 0.616934 0.609999 0.00029634 3.82809s
208 0.616938 0.60412 0.000578181 3.63272s
209 0.616938 0.599456 0.000710384 3.63226s
210 0.616938 0.601416 0.000594906 3.75241s
211 0.616938 0.597666 0.000830644 3.65608s
212 0.616938 0.604193 0.000616395 3.60289s
213 0.616938 0.607421 0.00046912 3.5858s
214 0.616938 0.610292 0.000327021 3.84211s
215 0.616938 0.60815 0.000439683 3.58648s
216 0.616938 0.611422 0.000254754 3.88015s
217 0.616938 0.610512 0.000355993 3.6733s
218 0.616938 0.613032 0.000193279 3.65515s
219 0.616938 0.607531 0.000513311 3.6306s
220 0.616938 0.611862 0.000228838 3.65815s
221 0.616938 0.608303 0.000407511 3.60388s
222 0.616938 0.611992 0.000228579 3.59402s
223 0.616938 0.60891 0.000390401 3.6619s
224 0.616938 0.611017 0.000273491 3.60599s
225 0.616938 0.611774 0.000233475 3.61095s
226 0.616938 0.613696 0.000141484 3.63619s
227 0.616938 0.609169 0.000398543 3.59232s
228 0.616938 0.610461 0.000331446 3.63877s
229 0.616938 0.609944 0.000367339 3.60607s
230 0.616938 0.614928 7.47538e-05 3.64989s
231 0.616938 0.610727 0.000344031 3.66208s
232 0.616938 0.61042 0.00033336 3.62182s
233 0.616938 0.612529 0.000173928 3.589s
234 0.616938 0.610423 0.000334767 3.65629s
235 0.616938 0.611585 0.000273586 3.60288s
236 0.616938 0.608939 0.000384874 3.59718s
237 0.616938 0.611002 0.000243535 4.26873s
238 0.616938 0.609942 0.000327362 3.68742s
239 0.616938 0.608811 0.000448845 3.5991s
240 0.616938 0.610688 0.000316211 3.67531s
241 0.616938 0.61169 0.000243187 3.63169s
242 0.616943 0.604971 0.000630838 3.66649s
243 0.616945 0.607317 0.00042953 3.61177s
244 0.616948 0.606817 0.000390807 3.65619s
245 0.616948 0.60476 0.000503392 3.84611s
246 0.616948 0.602202 0.000755072 3.70212s
247 0.616948 0.610518 0.000279107 3.69183s
248 0.616948 0.610755 0.000262336 3.73313s
249 0.616948 0.606161 0.000536114 3.61745s
250 0.616948 0.609433 0.000344436 3.6501s
251 0.616948 0.607847 0.000364251 3.59058s
252 0.616948 0.607105 0.000438108 4.16632s
253 0.616948 0.605893 0.000512665 3.64324s
254 0.616948 0.610685 0.000298642 3.6394s
255 0.616948 0.608593 0.000350495 3.65796s
256 0.616948 0.606824 0.00045642 3.61063s
257 0.616948 0.608727 0.00038271 3.59951s
258 0.616948 0.611722 0.000240674 3.90377s
259 0.616948 0.608365 0.000380195 3.65073s
260 0.616948 0.609284 0.000371718 3.69648s
261 0.616948 0.607122 0.000495783 3.59094s
262 0.616948 0.609279 0.000376795 3.8294s
263 0.616948 0.611137 0.000274752 3.60375s
264 0.616948 0.612614 0.000197793 3.64236s
265 0.616948 0.608054 0.000460562 3.87091s
266 0.616948 0.608129 0.000407436 3.62395s
267 0.616948 0.612344 0.000202248 3.62746s
268 0.616948 0.608717 0.000397308 3.59338s
269 0.616948 0.607775 0.000456981 3.66248s
270 0.616948 0.607081 0.000475567 3.58488s
271 0.616948 0.608437 0.000367282 3.58671s
272 0.616948 0.612888 0.000194332 3.6607s
273 0.616948 0.610357 0.000331487 3.64941s
274 0.616948 0.610094 0.000324039 3.93897s
275 0.616948 0.60858 0.000451685 3.77218s
276 0.616948 0.608746 0.000426225 3.61425s
277 0.616948 0.610177 0.0003054 3.60398s
278 0.616948 0.606923 0.000511555 3.64437s
279 0.616948 0.613295 0.000151223 3.59059s
280 0.616948 0.611739 0.000237776 3.66845s
281 0.616948 0.606699 0.000578098 3.60611s
282 0.616948 0.611436 0.000263646 3.60223s
283 0.616948 0.61264 0.00017971 3.69308s
284 0.616948 0.607546 0.000425926 3.82913s
285 0.616948 0.609703 0.000369522 3.65485s
286 0.616948 0.609652 0.000342162 3.83615s
287 0.616948 0.608913 0.000353523 3.87782s
288 0.616948 0.609744 0.000352088 3.85541s
289 0.616948 0.605273 0.000623018 3.62632s
290 0.616948 0.611142 0.00029828 3.68214s
291 0.616948 0.610488 0.000271253 3.61518s
292 0.616948 0.609037 0.000407041 3.73449s
293 0.616948 0.609235 0.000395644 3.60049s
294 0.616948 0.613715 0.000128185 3.64041s
295 0.616948 0.61003 0.000306457 3.58929s
296 0.616948 0.612147 0.000223036 3.63206s
297 0.616948 0.605222 0.00056322 3.64783s
298 0.616948 0.609799 0.000337058 3.61527s
299 0.616948 0.608965 0.000330697 3.60757s
300 0.616948 0.613022 0.000190646 3.58723s
301 0.616948 0.610193 0.000307865 3.62166s
302 0.616948 0.608156 0.000476841 3.88653s
303 0.616948 0.605269 0.000529074 3.59412s
304 0.616948 0.611478 0.000275933 3.69379s
305 0.616948 0.606656 0.000565017 3.62451s
306 0.616948 0.610438 0.000339466 3.91515s
307 0.616948 0.613979 0.000151609 3.85233s
308 0.616948 0.611474 0.000272799 3.84065s
309 0.616948 0.609643 0.000316333 4.16254s
310 0.616948 0.606097 0.000562641 3.83059s
311 0.616948 0.609682 0.000349071 3.79309s
312 0.616948 0.608504 0.000420251 3.5989s
313 0.616948 0.609251 0.000427161 3.6345s
314 0.616948 0.606895 0.00056523 3.6712s
315 0.616948 0.613079 0.000184505 3.68233s
316 0.616948 0.607766 0.000419729 3.5844s
317 0.616948 0.61082 0.000316424 3.62888s
318 0.616948 0.611916 0.000263884 3.85679s
319 0.616948 0.611655 0.000248095 3.82215s
320 0.616948 0.608041 0.00050881 3.6198s
321 0.616948 0.614709 0.000107999 3.59886s
322 0.616948 0.608211 0.00039743 3.65379s
323 0.616948 0.609398 0.000322803 3.5983s
324 0.616948 0.609679 0.000379574 3.68539s
325 0.616948 0.608976 0.000360176 4.8432s
326 0.616948 0.608459 0.000389905 3.6797s
327 0.616948 0.613839 0.0001475 3.59106s
328 0.616948 0.608767 0.000424664 3.67691s
329 0.616948 0.611986 0.000200798 3.58748s
330 0.616948 0.610303 0.000355961 3.66387s
331 0.616948 0.611029 0.000232754 3.61684s
332 0.616948 0.609953 0.000338153 3.6589s
333 0.616948 0.608404 0.000452002 3.6259s
334 0.616948 0.606824 0.000471422 3.65651s
335 0.616948 0.609498 0.000410329 3.83521s
336 0.616948 0.613614 0.000162103 3.64865s
337 0.616948 0.609868 0.000350016 3.63894s
338 0.617473 0.610264 0.000310265 3.60933s
339 0.617473 0.604942 0.000587687 3.63341s
340 0.617473 0.610309 0.000313091 3.5989s
341 0.617473 0.608074 0.000439103 3.60424s
342 0.617473 0.6127 0.000231837 3.84624s
343 0.617473 0.608821 0.000380506 3.84935s
344 0.617473 0.606934 0.000462481 3.61615s
345 0.617473 0.608125 0.000376404 3.59993s
346 0.617473 0.609262 0.000375666 3.68924s
347 0.617473 0.609583 0.000352867 3.66684s
348 0.617473 0.60715 0.000525115 3.64599s
349 0.617473 0.609412 0.000362406 3.61579s
350 0.617473 0.60213 0.000734357 3.58194s
351 0.617473 0.603507 0.00070904 3.68206s
352 0.617473 0.606109 0.000500216 3.61076s
353 0.617473 0.608426 0.000384236 3.65583s
354 0.617473 0.608012 0.000389861 3.60468s
355 0.617473 0.602382 0.000686645 3.68769s
356 0.617473 0.603633 0.000661961 3.64757s
357 0.617473 0.594739 0.000943988 3.6666s
358 0.617473 0.597852 0.000796287 4.18415s
359 0.617473 0.607842 0.000444422 3.63493s
360 0.617473 0.611704 0.000274369 3.63359s
361 0.617473 0.611169 0.000330021 3.65727s
362 0.617473 0.61115 0.000292548 3.78448s
363 0.618973 0.614514 0.000125186 3.64417s
364 0.618973 0.612019 0.000289765 3.59467s
365 0.618988 0.606885 0.000570381 3.94625s
366 0.618992 0.604976 0.000760291 3.66561s
367 0.618992 0.610754 0.000344379 3.58073s
368 0.618992 0.610096 0.000402382 3.6381s
369 0.619015 0.613157 0.000288358 3.67758s
370 0.619481 0.605602 0.000741728 4.19979s
371 0.619492 0.604339 0.00067724 3.65754s
372 0.619826 0.610526 0.000282384 3.62794s
373 0.619826 0.602554 0.000805883 3.74401s
374 0.621056 0.610674 0.000297047 3.62077s
375 0.621056 0.606102 0.000479419 3.64109s
376 0.621056 0.609892 0.000322706 3.7072s
377 0.621056 0.611323 0.000441949 3.61406s
378 0.621056 0.613852 0.000312329 3.65266s
379 0.621056 0.610978 0.000501061 3.69347s
380 0.621056 0.614171 0.000272197 3.58835s
381 0.621056 0.610198 0.000603403 3.64238s
382 0.621056 0.60833 0.000717697 3.59317s
383 0.621056 0.612956 0.000354764 3.63164s
384 0.621056 0.612529 0.000407208 3.62946s
385 0.621056 0.610244 0.000592742 3.62189s
386 0.621056 0.614598 0.000256135 3.67538s
387 0.621056 0.612258 0.000303829 3.58813s
388 0.621056 0.610074 0.000396358 3.6599s
389 0.621056 0.604454 0.000674321 3.65986s
390 0.621056 0.609548 0.000384905 3.59788s
391 0.621056 0.608552 0.00055326 3.84587s
392 0.621056 0.613234 0.00044494 3.61328s
393 0.621056 0.614484 0.000365541 3.90624s
394 0.621056 0.615516 0.000330995 3.5824s
395 0.621056 0.611477 0.000527879 3.60444s
396 0.621056 0.616115 0.000271425 3.63705s
397 0.621056 0.610554 0.00055873 3.6337s
398 0.621056 0.613343 0.000364277 3.64253s
399 0.621056 0.615203 0.000351652 3.5794s
400 0.621087 0.612366 0.000492953 3.67295s
401 0.621087 0.617697 0.000153289 3.60678s
402 0.621087 0.610813 0.000532254 3.6827s
403 0.621087 0.61381 0.000282693 3.576s
404 0.621087 0.611742 0.000409208 3.63329s
405 0.621088 0.615015 0.000314207 3.64442s
406 0.622495 0.615344 0.000282117 3.62453s
407 0.622495 0.614476 0.000329429 3.64284s
408 0.622512 0.610394 0.000568137 3.85659s
409 0.622512 0.614113 0.000235352 3.63828s
410 0.622512 0.612074 0.000329752 3.69555s
411 0.622535 0.610515 0.000434396 3.61637s
412 0.622575 0.612714 0.000347385 3.6046s
413 0.622575 0.61024 0.000380341 3.84011s
414 0.622575 0.611461 0.000483958 3.77457s
415 0.622575 0.615205 0.000294375 3.73984s
416 0.622575 0.616364 0.000307707 4.22196s
417 0.622575 0.608406 0.000733749 3.64132s
418 0.622575 0.611119 0.000613778 3.58221s
419 0.622575 0.613806 0.000450086 3.76821s
420 0.622575 0.612694 0.000436991 3.59334s
421 0.622575 0.611572 0.000478004 3.88268s
422 0.622634 0.611692 0.000473189 3.61366s
423 0.622634 0.607802 0.000612748 3.64737s
424 0.622634 0.606893 0.000727518 3.59666s
425 0.622634 0.608477 0.000694084 3.58974s
426 0.622634 0.615832 0.000356602 3.61476s
427 0.622634 0.610493 0.00066442 3.62854s
428 0.622636 0.613828 0.000434683 3.60273s
429 0.622643 0.607917 0.000790547 3.60977s
430 0.622644 0.612582 0.000501972 3.60766s
431 0.622649 0.60629 0.00077577 3.6619s
432 0.622651 0.607548 0.000662201 3.84004s
433 0.622653 0.6125 0.000431105 3.59976s
434 0.622661 0.613476 0.000469584 3.62786s
435 0.622661 0.609677 0.000613424 3.84822s
436 0.622662 0.612338 0.000557864 3.86655s
437 0.622662 0.612227 0.000571948 3.65215s
438 0.622662 0.615245 0.000361889 3.59114s
439 0.622662 0.61657 0.000307905 3.6452s
440 0.622662 0.614536 0.000363652 3.60484s
441 0.622678 0.612068 0.000639361 3.82213s
442 0.622678 0.612402 0.000550249 3.78864s
443 0.622686 0.613883 0.0003906 3.63811s
444 0.622686 0.609814 0.000505355 3.90304s
445 0.622686 0.603587 0.000831836 3.77201s
446 0.622686 0.609264 0.000487397 3.63267s
447 0.622688 0.605317 0.000794391 3.6506s
448 0.622688 0.604649 0.000831553 3.62626s
449 0.622689 0.607348 0.000632419 3.66314s
450 0.622696 0.605278 0.000745912 3.60136s
451 0.622696 0.614997 0.00041482 3.78343s
452 0.622699 0.611178 0.000616714 3.59818s
453 0.622699 0.607353 0.000904313 3.61724s
454 0.622699 0.614857 0.000365581 3.84951s
455 0.622699 0.611761 0.000621062 3.59789s
456 0.622699 0.613145 0.000610753 3.64699s
457 0.622699 0.614185 0.000489173 3.67513s
458 0.622699 0.617053 0.000314209 3.62753s
459 0.622699 0.615008 0.000455367 3.69169s
460 0.622699 0.615404 0.000437238 3.61697s
461 0.622699 0.61574 0.000364096 3.64688s
462 0.622699 0.611718 0.000650192 3.60177s
463 0.622699 0.615331 0.000366125 3.66685s
464 0.622699 0.614861 0.000421429 3.63154s
465 0.622699 0.612726 0.000553408 3.69113s
466 0.622699 0.615766 0.000385284 3.58651s
467 0.622699 0.61408 0.000551179 3.60643s
468 0.622699 0.617723 0.00027974 3.62429s
469 0.622699 0.614786 0.00045082 3.60176s
470 0.622699 0.616395 0.00037184 3.86862s
471 0.622699 0.613485 0.000538755 3.63481s
472 0.622699 0.613066 0.0006221 4.18614s
473 0.622699 0.610716 0.00077117 3.63795s
474 0.622699 0.61306 0.000604941 3.78981s
475 0.622699 0.616954 0.000341991 3.57499s
476 0.622699 0.617668 0.000295954 3.61845s
477 0.622699 0.617529 0.000287205 3.62769s
478 0.622699 0.617234 0.00031985 3.59931s
479 0.622699 0.617114 0.000295773 3.59614s
480 0.622699 0.613223 0.00054617 3.84837s
481 0.622699 0.612114 0.000616991 3.59852s
482 0.622699 0.61503 0.000453511 3.65702s
483 0.622699 0.611434 0.000765065 3.58467s
484 0.622699 0.614138 0.000547499 3.85784s
485 0.622699 0.615335 0.000436501 3.85029s
486 0.622699 0.618347 0.000208072 3.60151s
487 0.622699 0.614015 0.000494699 3.65911s
488 0.622699 0.617316 0.000320422 3.63084s
489 0.622699 0.617486 0.000303125 3.85231s
490 0.622699 0.617563 0.000352221 4.99621s
491 0.622699 0.614697 0.000478714 3.65778s
492 0.622699 0.617912 0.000241986 3.59118s
493 0.622699 0.611929 0.000688117 4.21876s
494 0.622699 0.61334 0.000596612 3.66244s
495 0.622699 0.617825 0.000271885 3.73899s
496 0.6227 0.614691 0.000541667 3.61831s
497 0.6227 0.615919 0.000451738 3.65414s
498 0.6227 0.616184 0.000375576 3.58852s
499 0.6227 0.614761 0.000446628 3.67293s
500 0.6227 0.614756 0.000469663 3.62397s
501 0.6227 0.615145 0.000378686 3.68362s
502 0.6227 0.611136 0.000607127 3.74029s
503 0.6227 0.616289 0.000428744 4.14283s
504 0.6227 0.618095 0.000310494 3.8443s
505 0.6227 0.61222 0.000670674 3.62592s
506 0.6227 0.615845 0.000381469 3.7163s
507 0.6227 0.614865 0.000421131 3.59724s
508 0.6227 0.615564 0.000432615 3.73897s
509 0.6227 0.615361 0.000442361 3.69441s
510 0.6227 0.614011 0.000465185 4.21994s
511 0.6227 0.614332 0.000492684 3.65523s
512 0.6227 0.61736 0.000301176 3.63707s
513 0.6227 0.61199 0.000625341 3.79855s
514 0.6227 0.618137 0.000259121 3.60525s
515 0.6227 0.617359 0.000269974 3.65187s
516 0.6227 0.614988 0.000404272 3.64514s
517 0.6227 0.614737 0.000508508 3.6524s
518 0.6227 0.618375 0.000223454 3.66683s
519 0.6227 0.616118 0.000355805 3.65332s
520 0.6227 0.61831 0.000258223 3.63852s
521 0.6227 0.61568 0.000504775 3.66007s
522 0.6227 0.616522 0.000389286 3.83846s
523 0.6227 0.61428 0.000497941 3.68279s
524 0.6227 0.61495 0.000406704 3.71307s
525 0.6227 0.612569 0.000622842 3.58823s
526 0.6227 0.614571 0.000460888 3.62878s
527 0.6227 0.614684 0.000446063 3.58664s
528 0.6227 0.613855 0.000517312 3.6559s
529 0.6227 0.615691 0.000381317 3.60727s
530 0.6227 0.611662 0.000815377 3.63507s
531 0.6227 0.613275 0.000601589 3.66113s
532 0.6227 0.619589 0.000183257 3.78391s
533 0.6227 0.615609 0.000442117 3.63672s
534 0.6227 0.618469 0.000202716 3.64076s
535 0.6227 0.617046 0.00033784 3.75661s
536 0.6227 0.617891 0.000286252 3.82701s
537 0.6227 0.61664 0.000425296 3.5966s
538 0.6227 0.616722 0.000352002 4.64635s
539 0.6227 0.614997 0.000470584 3.66908s
540 0.6227 0.613672 0.000481601 3.60904s
541 0.6227 0.61656 0.000360772 3.88517s
542 0.6227 0.611101 0.000652635 3.66129s
543 0.6227 0.615492 0.000403847 3.65502s
544 0.6227 0.613928 0.000527133 3.67261s
545 0.6227 0.614813 0.000412483 3.59769s
546 0.6227 0.614989 0.000447638 3.93362s
547 0.6227 0.609936 0.00090748 3.6542s
548 0.6227 0.611944 0.00067011 3.66286s
549 0.6227 0.61271 0.000627143 3.64593s
550 0.6227 0.614103 0.000513242 3.59681s
551 0.6227 0.609135 0.000814006 3.64527s
552 0.6227 0.613287 0.000503949 3.62029s
553 0.6227 0.617397 0.000246665 3.62657s
554 0.6227 0.609714 0.000812703 3.58167s
555 0.6227 0.612966 0.000627775 3.68008s
556 0.6227 0.614708 0.000524169 3.65281s
557 0.6227 0.617267 0.000349274 3.61181s
558 0.6227 0.612179 0.000676652 3.8524s
559 0.6227 0.614598 0.000440093 3.89603s
560 0.6227 0.613795 0.000450993 3.6453s
561 0.6227 0.616722 0.000325331 3.63316s
562 0.6227 0.617389 0.000286552 3.59409s
563 0.6227 0.60578 0.00107433 3.61728s
564 0.6227 0.615473 0.000436125 3.63845s
565 0.6227 0.613565 0.000570829 3.66011s
566 0.6227 0.614456 0.00051552 3.88261s
567 0.6227 0.614295 0.000477119 3.81497s
568 0.6227 0.615511 0.000409007 3.64469s
569 0.6227 0.614486 0.000509871 4.18568s
570 0.6227 0.615571 0.000453094 3.68807s
571 0.6227 0.612578 0.000683415 3.74465s
572 0.6227 0.613925 0.000565911 3.84282s
573 0.6227 0.611773 0.000706713 3.66726s
574 0.6227 0.615573 0.00042639 3.6814s
575 0.6227 0.612455 0.00061369 3.58796s
576 0.6227 0.612018 0.000643469 3.64719s
577 0.6227 0.615243 0.000358021 3.59786s
578 0.6227 0.618217 0.00023153 3.70017s
579 0.6227 0.614287 0.000496673 4.33587s
580 0.6227 0.612863 0.000646701 3.91278s
581 0.6227 0.613383 0.000567949 3.63892s
582 0.6227 0.614392 0.000469965 3.64822s
