58  12
72  27
73  26
76  15
78  33
79  6
80  24
87  36
106  8
107  30
127  9
134  89
139  13
162  3
163  34
168  37
185  26
186  89
208  33
210  24
216  27
219  6
229  89
237  15
239  36
249  9
267  89
269  26
276  12
304  89
306  0
308  30
318  33
323  8
327  24
337  89
344  27
348  6
365  33
366  14
366  87
367  8
368  26
369  12
371  4
372  13
372  89
373  10
373  27
381  34
386  15
389  36
390  9
392  37
396  87
397  33
406  89
407  14
408  19
422  3
422  5
424  27
432  87
441  89
442  4
461  33
464  10
474  87
475  89
509  89
519  87
534  6
540  27
543  89
546  8
556  12
566  87
571  33
577  89
601  9
611  89
614  87
617  14
647  89
662  87
710  87
