60  12
64  36
72  27
75  3
79  26
79  33
80  6
82  15
86  24
111  8
112  30
113  5
119  34
167  37
173  55
174  64
181  36
215  26
230  3
231  15
245  24
264  36
271  12
280  5
280  82
291  87
292  0
298  30
298  34
305  8
332  26
364  36
372  15
374  3
375  37
403  64
404  24
405  55
414  9
414  89
425  33
428  13
431  27
436  6
444  34
453  26
455  36
458  89
460  5
471  82
473  87
474  9
475  33
477  6
478  27
482  89
500  34
508  89
515  24
520  12
528  36
530  26
535  30
537  89
560  8
566  89
569  3
569  33
573  9
575  15
577  27
577  87
580  14
583  13
584  4
584  8
585  10
588  12
593  33
598  89
601  87
608  27
614  19
615  14
620  8
626  3
629  87
631  89
632  33
633  6
637  4
639  12
647  82
654  36
657  10
660  87
665  89
679  34
682  27
685  37
692  26
693  87
699  89
703  24
714  5
726  87
729  33
730  8
733  89
746  15
748  9
748  13
749  31
752  3
752  24
755  2
757  27
761  55
762  87
766  89
767  64
793  12
794  15
800  89
817  14
819  87
