50  8
60  10
75  28
76  11
82  31
82  81
89  1
89  16
96  13
98  80
109  30
117  26
119  12
127  8
127  33
133  19
138  9
144  80
145  81
149  34
172  29
181  80
182  8
182  15
186  28
193  81
195  10
197  32
202  13
212  30
215  80
228  23
234  81
237  1
239  8
239  33
247  80
250  12
272  81
278  80
289  28
304  8
308  80
309  81
320  10
320  13
333  30
337  19
337  80
345  81
356  16
361  18
364  80
368  11
368  12
372  13
374  99
375  14
378  34
378  81
380  21
386  8
388  33
392  80
393  85
395  18
409  87
411  11
414  99
419  9
424  13
425  12
436  80
440  28
461  15
468  99
475  80
490  85
513  30
513  80
521  14
529  18
533  99
542  13
550  80
576  87
579  12
584  11
587  80
602  99
611  33
621  85
624  80
633  28
671  99
