65  20
67  19
72  30
92  9
108  84
114  34
116  13
138  86
174  26
175  84
181  29
217  30
219  86
222  84
254  20
262  84
276  86
299  84
325  19
325  34
329  86
330  30
334  84
341  89
345  38
351  85
356  13
363  34
368  84
370  89
379  86
383  2
385  29
390  0
402  84
406  89
409  85
419  38
429  86
433  20
436  84
444  8
444  89
470  84
477  86
481  30
488  89
491  34
497  14
501  85
503  84
508  7
522  86
531  23
533  9
533  89
536  26
537  84
547  86
551  87
558  13
562  2
565  23
568  6
570  9
571  84
573  27
574  86
578  89
582  26
583  19
592  85
602  86
605  84
612  87
624  89
631  86
639  84
661  86
666  33
670  89
673  84
676  34
679  30
684  85
691  86
693  20
705  29
706  84
715  87
716  89
717  38
721  23
721  86
731  9
740  84
752  86
756  89
774  84
776  85
782  26
783  86
804  89
808  84
814  2
814  86
823  87
