65  20
67  19
72  30
92  9
104  34
108  84
111  13
138  86
156  89
161  85
174  26
176  84
177  38
181  29
217  30
218  86
220  89
223  84
228  34
253  20
263  84
276  86
277  2
277  89
280  85
298  19
300  84
306  13
311  0
324  34
326  89
328  86
330  30
335  84
351  38
366  86
369  84
370  85
371  23
371  89
378  9
384  26
385  29
394  87
401  86
410  23
415  6
416  89
422  27
423  2
430  8
430  9
460  26
463  85
463  87
463  89
505  86
507  33
509  89
542  14
555  85
555  89
561  87
574  86
577  23
600  89
617  38
621  9
644  86
648  89
653  85
667  87
686  26
715  86
