61  19
61  20
87  30
92  9
120  59
120  60
122  84
126  13
127  34
145  86
161  20
171  3
173  36
177  19
180  26
180  84
182  29
220  86
221  30
226  84
232  20
247  80
247  89
249  59
253  60
258  19
278  84
336  20
337  84
340  86
343  19
346  85
356  83
357  5
360  30
362  3
365  36
366  84
367  34
370  9
378  86
380  59
382  60
385  20
387  10
395  29
397  84
412  80
412  89
416  13
421  86
429  84
454  19
462  84
464  85
469  86
471  20
472  83
488  7
491  30
492  19
495  84
498  89
504  34
505  38
508  85
517  86
521  89
528  84
538  2
541  0
548  89
560  38
562  59
562  84
563  34
566  80
567  86
569  60
577  85
581  89
582  8
587  20
588  84
590  5
591  83
592  80
594  9
595  1
600  19
601  26
602  85
611  84
616  86
617  5
617  80
621  83
623  10
624  37
629  39
629  85
634  20
635  84
645  9
646  80
648  1
653  3
655  36
655  83
658  85
661  19
661  30
661  84
664  86
666  31
670  13
676  16
677  26
679  23
680  32
680  85
680  89
683  9
689  86
697  83
699  87
701  84
703  85
705  89
708  6
712  2
712  23
713  29
716  86
719  26
721  9
721  27
727  85
733  89
736  84
741  34
744  83
744  86
751  20
751  80
751  85
756  59
757  19
760  84
761  87
764  89
774  86
777  5
778  80
779  83
779  85
787  33
