185  20
196  37
210  21
223  23
273  29
281  36
288  15
288  24
297  79
303  40
323  20
340  8
340  31
342  21
350  37
373  4
376  2
378  80
379  88
385  85
391  23
395  28
404  80
406  88
407  12
409  22
410  2
416  15
420  85
426  16
430  31
431  80
435  27
436  88
439  20
462  80
462  85
468  88
472  21
494  80
502  88
503  37
509  85
514  2
519  36
523  29
527  80
537  88
558  85
561  80
573  88
578  20
580  23
583  32
584  24
587  7
594  39
595  80
596  15
600  20
601  82
602  79
607  85
609  88
610  32
612  22
618  37
620  23
622  28
626  7
628  80
633  20
641  31
645  88
649  82
663  85
675  27
686  39
