58  88
66  5
66  34
84  81
105  35
112  83
119  4
128  9
147  15
147  24
154  10
184  83
185  22
194  67
202  52
210  88
212  28
231  86
232  1
243  38
243  83
248  35
280  34
285  2
285  39
295  83
322  81
332  10
343  30
345  83
368  9
382  88
395  83
402  4
413  35
445  83
494  5
495  83
501  22
502  33
505  30
510  18
512  13
525  5
531  1
536  15
536  24
539  35
543  83
550  12
551  30
554  88
560  34
569  38
570  81
582  52
582  86
584  5
587  29
593  83
601  33
604  17
606  88
607  86
608  10
609  81
611  37
617  5
627  30
627  88
630  81
630  86
633  33
643  67
646  11
649  88
654  81
655  86
666  15
673  88
680  81
682  86
698  37
701  14
707  88
815  81
815  88
816  86
829  5
831  83
831  88
832  86
833  81
