72  11
72  28
82  8
82  31
92  16
92  23
102  10
102  29
120  13
120  26
203  5
203  34
232  16
233  23
256  10
256  81
259  1
269  8
269  19
274  80
280  16
283  60
284  59
284  81
291  10
291  32
310  1
314  81
334  8
334  29
342  80
346  81
352  23
357  10
372  16
379  81
402  19
412  81
416  88
417  38
420  31
421  29
425  20
425  80
431  89
435  23
438  88
440  7
445  81
451  38
453  29
454  31
463  88
464  1
475  10
478  81
483  89
486  11
488  8
490  88
494  16
499  20
500  28
509  80
511  81
519  88
523  23
534  29
545  81
549  88
559  89
568  31
575  80
578  30
579  34
579  81
580  33
581  8
581  12
581  88
583  13
588  38
589  28
592  9
595  15
595  80
606  30
609  8
611  33
612  13
613  81
614  10
614  88
615  5
617  12
618  80
629  28
637  32
637  34
640  16
641  89
642  80
647  81
647  88
661  9
661  30
662  6
662  89
663  26
663  27
664  8
664  31
667  11
668  80
675  23
677  24
680  88
681  81
682  29
685  89
686  11
688  13
689  9
690  18
691  26
692  31
693  6
693  80
700  14
700  27
701  1
701  12
703  99
704  19
706  5
707  11
709  21
709  89
712  85
713  81
714  88
718  13
718  80
721  18
723  30
727  33
730  87
734  89
738  11
741  26
741  28
742  99
744  80
746  81
747  31
748  88
750  21
753  9
756  10
757  25
757  27
757  60
757  90
759  89
763  18
765  84
767  12
768  28
768  85
770  7
770  80
781  8
784  81
