58  12
72  27
73  26
75  15
79  24
79  33
80  6
88  36
103  8
104  30
160  37
162  3
211  26
227  15
241  24
269  12
290  0
294  30
301  8
319  36
325  26
331  9
331  89
338  33
340  13
341  6
341  27
343  34
355  24
355  89
366  9
369  15
371  37
379  26
381  33
381  89
393  5
393  6
394  27
408  36
409  89
439  89
470  89
480  34
482  24
495  9
502  89
504  13
509  26
514  33
515  12
517  8
522  27
526  14
526  87
530  4
531  10
535  89
536  30
537  33
541  8
543  12
552  27
555  87
558  3
561  14
561  19
567  89
568  6
574  15
574  33
583  8
584  4
589  87
601  89
605  10
605  12
621  27
622  36
629  87
636  89
666  33
667  26
671  89
673  87
680  24
703  8
706  89
707  37
715  87
726  9
741  89
761  27
763  87
765  14
770  12
776  89
788  33
794  6
811  87
811  89
816  15
832  26
