72  11
72  28
80  8
82  31
90  16
92  23
93  10
102  29
120  13
120  26
131  81
140  1
165  80
176  19
189  10
189  81
192  5
194  16
202  34
217  8
233  23
233  81
234  32
262  10
272  16
273  81
274  1
274  60
275  80
279  59
309  81
329  8
334  29
345  81
348  10
352  23
362  80
363  16
368  19
379  81
413  81
425  1
446  80
447  81
457  10
479  8
481  81
484  16
488  28
495  80
496  30
499  12
499  33
500  11
502  8
502  13
505  34
510  9
513  28
514  15
514  81
516  80
518  23
524  30
531  33
534  13
537  12
538  8
539  80
548  81
563  28
564  80
572  5
577  29
577  34
581  88
582  31
582  81
583  38
589  20
589  32
589  80
592  10
594  30
595  89
602  29
603  7
603  88
606  23
611  31
614  38
615  80
616  81
623  8
627  88
631  16
634  13
636  18
637  1
641  80
644  12
646  11
646  14
646  29
646  89
649  81
649  99
652  33
654  88
655  19
655  20
655  21
656  85
666  13
667  18
667  80
676  87
682  81
682  88
688  99
689  31
690  11
693  80
703  12
712  23
713  88
716  81
719  85
720  80
722  89
726  28
734  38
736  15
738  9
740  99
741  8
741  10
745  6
745  26
745  88
745  89
746  11
746  27
747  80
748  13
750  31
750  81
751  14
757  30
759  24
763  9
767  89
768  5
771  26
774  11
774  80
776  6
776  60
778  88
780  29
782  27
782  31
783  81
787  18
788  16
807  89
808  99
