46  8
55  28
66  10
66  13
76  11
76  80
77  30
82  31
88  12
92  81
96  16
100  1
102  33
109  26
111  9
124  8
130  80
135  34
148  19
158  81
167  29
170  80
173  15
176  28
186  8
192  13
202  30
207  80
208  23
209  81
210  32
212  10
232  33
239  12
250  80
280  28
295  80
300  13
308  18
319  11
323  12
323  30
323  99
324  14
330  21
332  80
333  13
344  85
346  18
361  87
366  99
369  80
372  11
376  34
382  33
396  12
397  9
399  13
404  8
404  80
423  99
431  28
435  85
441  80
459  15
478  80
485  14
488  18
489  99
499  30
515  80
520  13
535  87
552  80
553  12
555  11
557  99
568  85
625  99
