58  88
62  34
66  5
84  81
102  83
119  30
125  9
142  35
155  33
165  22
171  10
195  83
210  88
215  5
218  18
227  13
231  86
233  1
236  28
245  30
256  83
293  34
295  38
310  83
312  39
316  2
317  35
317  81
328  5
343  22
352  12
356  10
361  88
362  83
364  33
367  30
368  86
369  81
374  5
374  15
379  37
382  88
383  9
391  86
392  81
396  33
405  88
412  11
416  5
416  86
417  81
429  88
434  15
443  81
443  86
455  88
471  81
471  86
478  33
482  88
493  37
496  18
500  81
500  86
509  88
510  5
516  14
518  13
529  81
530  86
537  88
541  30
559  81
561  86
565  88
589  81
592  86
593  88
619  81
621  88
623  86
632  5
649  81
649  88
654  86
678  88
679  81
685  86
703  15
707  88
709  81
716  86
