65  20
67  19
72  30
92  9
108  84
114  34
116  13
138  86
174  26
175  84
181  29
217  30
219  86
222  84
254  20
262  84
263  89
265  34
268  38
276  86
278  85
296  89
299  84
304  19
312  13
319  2
329  86
330  30
331  34
333  0
335  84
337  89
354  85
370  84
379  38
380  86
381  89
385  29
404  84
417  8
422  89
430  86
438  20
438  84
448  85
467  34
468  89
470  86
472  84
477  23
480  9
481  30
485  26
495  86
499  87
504  14
506  84
509  2
512  23
512  89
516  6
516  27
519  9
521  7
522  86
529  13
532  26
533  85
540  84
550  86
556  87
557  89
567  19
574  84
579  86
604  89
608  84
609  86
615  33
632  85
639  86
642  84
646  34
650  89
660  87
665  38
669  86
671  23
676  84
679  30
688  20
689  9
691  89
699  86
705  29
710  84
717  85
738  26
738  89
756  2
769  87
784  89
824  86
831  85
