0 0.517991 0.500129 1.91696e-06 0s
1 0.517991 0.500121 1.93099e-06 7.30116s
2 0.517991 0.50011 2.66936e-06 7.2368s
3 0.517991 0.500154 2.09787e-06 7.36565s
4 0.523998 0.500389 6.20052e-06 7.28526s
5 0.523998 0.5002 1.15616e-05 7.25192s
6 0.523998 0.500665 1.00944e-05 7.32538s
7 0.523998 0.500824 1.32713e-05 7.35426s
8 0.523998 0.500869 1.31173e-05 7.24973s
9 0.525369 0.50102 2.13812e-05 7.3172s
10 0.525369 0.500788 2.1186e-05 7.4559s
11 0.533372 0.501488 2.93382e-05 7.51799s
12 0.534407 0.501521 3.99753e-05 7.411s
13 0.534407 0.501267 3.37964e-05 7.32162s
14 0.534407 0.501098 4.52225e-05 7.41186s
15 0.534407 0.5012 3.13428e-05 7.38897s
16 0.534407 0.501302 3.73363e-05 8.1041s
17 0.534407 0.50131 3.80043e-05 7.59812s
18 0.534407 0.501149 3.91472e-05 7.21944s
19 0.534407 0.501345 3.87544e-05 7.25519s
20 0.534407 0.501342 4.10227e-05 7.24113s
21 0.534407 0.501119 3.87327e-05 7.16014s
22 0.548233 0.501337 5.69647e-05 7.19178s
23 0.554838 0.501989 7.27785e-05 7.17929s
24 0.554838 0.502013 6.69178e-05 7.2536s
25 0.554838 0.50215 7.50104e-05 7.23348s
26 0.554838 0.502471 8.50255e-05 7.22588s
27 0.554838 0.502135 9.05993e-05 7.16819s
28 0.583076 0.501952 0.000131651 7.25733s
29 0.583076 0.502205 0.000115365 7.1748s
30 0.583076 0.502168 0.00011529 7.2752s
31 0.583076 0.502516 0.000128675 7.25327s
32 0.583076 0.501897 0.000106816 7.27997s
33 0.583076 0.502841 0.000144853 7.26744s
34 0.583076 0.50269 0.000139939 7.21222s
35 0.583076 0.50242 0.00013177 7.24652s
36 0.583076 0.501913 0.000128028 7.2203s
37 0.583076 0.50266 0.00013897 7.3457s
38 0.583076 0.502492 0.000136727 7.35093s
39 0.591133 0.503002 0.000200303 7.00961s
40 0.591133 0.503445 0.000179318 6.9406s
41 0.591133 0.502787 0.000173772 6.99425s
42 0.591133 0.503229 0.000185508 7.57104s
43 0.591133 0.502472 0.000173163 6.96833s
44 0.591133 0.502594 0.000176951 6.90042s
45 0.591133 0.503215 0.000192755 6.91599s
46 0.591133 0.5027 0.00018075 6.98507s
47 0.591133 0.503873 0.000203431 6.85317s
48 0.591133 0.503127 0.000191181 6.91864s
