262  61
271  45
277  60
302  57
311  22
314  62
339  79
345  27
346  53
346  69
348  75
349  8
358  40
362  50
382  9
387  16
387  65
389  15
390  66
390  78
400  61
415  5
415  76
416  45
418  4
418  77
429  16
429  65
432  60
438  66
440  15
449  20
451  36
452  21
459  19
459  24
459  59
466  28
483  3
486  20
494  36
498  21
517  57
530  2
531  54
532  12
533  6
533  73
543  31
543  41
546  72
549  16
550  65
560  43
565  26
570  66
572  71
573  24
573  31
579  59
581  63
582  2
582  64
583  56
584  25
585  19
590  54
594  26
599  12
602  66
605  31
606  15
608  6
619  73
626  20
644  55
644  61
646  50
653  22
654  45
654  79
656  62
657  17
657  18
658  27
660  69
662  75
664  8
668  38
668  60
670  50
672  55
691  40
719  25
721  56
