244  31
273  26
300  2
307  57
307  66
320  54
323  56
323  63
323  64
325  25
336  12
376  60
384  31
391  6
397  73
412  26
413  41
420  72
441  43
444  31
470  2
479  20
479  57
480  36
482  21
488  24
488  66
489  59
490  19
495  28
497  54
512  3
513  12
514  20
517  63
519  36
523  21
531  64
531  65
532  16
533  15
548  6
551  5
553  56
553  76
554  4
554  77
561  16
561  65
563  61
564  45
566  73
568  15
571  22
571  62
575  53
582  60
587  79
588  27
589  69
590  75
591  78
592  8
594  50
594  61
596  71
597  24
597  40
600  45
602  9
603  66
604  55
607  59
610  15
615  50
616  38
617  18
618  17
625  65
632  16
632  55
637  79
640  27
642  10
646  25
647  50
650  15
652  69
657  22
659  75
661  62
670  8
679  18
686  17
699  60
708  24
712  55
714  21
715  61
727  50
734  20
734  57
738  66
742  19
743  36
743  56
744  31
747  26
750  25
756  45
765  2
773  57
774  28
780  41
780  66
785  31
789  54
