228  61
237  45
244  60
254  79
262  27
264  69
267  75
270  8
272  57
282  22
285  62
299  50
300  40
313  53
314  9
363  38
363  78
365  61
379  45
389  16
389  65
390  66
391  15
396  60
412  76
414  5
416  4
416  77
425  16
425  65
433  15
433  66
468  20
469  36
470  57
471  21
475  22
477  24
478  19
478  59
484  62
486  28
500  3
501  20
506  36
511  21
522  16
523  65
525  2
526  54
527  12
528  6
529  73
534  41
537  31
540  72
553  43
567  71
569  24
570  26
573  59
577  2
578  19
580  54
586  15
586  66
595  12
601  6
617  61
620  73
624  45
629  20
635  50
635  55
638  79
640  60
642  27
644  69
645  75
646  56
647  8
647  17
647  18
647  25
652  15
658  53
659  50
663  55
675  40
684  9
704  50
714  18
715  25
716  17
733  56
