215  20
223  36
230  21
255  24
263  59
266  19
299  28
311  2
317  54
318  12
319  6
321  73
332  41
337  31
344  3
352  16
352  20
353  65
355  66
356  15
368  36
381  5
381  76
384  4
384  21
384  77
392  16
393  65
402  15
404  66
425  61
426  45
428  60
434  22
434  57
435  62
443  53
459  78
461  61
467  45
471  60
502  79
503  27
504  69
505  8
505  16
505  75
514  40
515  50
515  65
518  9
531  38
539  57
542  10
543  22
549  55
552  62
552  79
559  27
560  15
569  69
572  66
581  75
588  8
598  61
615  20
620  24
621  26
622  31
622  36
622  59
624  19
629  2
633  25
633  54
633  56
633  63
633  64
633  72
635  12
635  21
636  6
638  73
642  43
645  31
649  26
650  66
654  28
658  41
689  31
701  63
702  64
703  56
722  25
813  57
842  26
853  15
853  50
853  60
859  24
859  66
860  55
862  18
863  17
864  16
866  65
867  45
876  50
880  15
