262  20
271  36
277  21
302  24
309  2
311  59
314  19
315  54
317  12
319  6
321  73
341  28
341  41
343  31
362  72
388  65
389  16
390  3
390  66
391  15
400  20
416  5
416  76
417  36
419  4
419  77
430  65
431  16
434  21
439  15
441  66
450  61
452  45
453  60
460  22
460  57
460  62
467  53
483  78
487  61
495  45
499  60
514  24
531  79
532  27
533  69
534  8
534  75
544  40
544  50
547  9
550  65
551  16
561  38
565  55
570  15
572  10
573  57
575  50
579  22
583  79
585  62
591  27
593  18
599  17
600  69
607  66
612  25
612  75
621  56
627  61
628  8
639  20
639  26
640  31
645  59
648  2
648  19
648  36
652  63
652  64
653  54
654  6
654  12
658  73
663  43
664  31
667  26
669  21
688  41
