228  31
247  26
257  2
266  54
269  12
272  6
273  57
273  66
276  73
284  56
284  63
284  64
286  25
310  31
314  41
327  72
331  60
366  26
371  43
372  20
373  36
375  21
383  24
384  59
385  19
394  28
413  3
415  20
420  2
423  36
429  21
438  16
438  65
439  15
446  54
457  12
459  5
459  66
460  76
462  4
462  77
469  16
469  65
476  15
486  61
488  45
494  22
495  62
500  53
509  60
517  78
518  61
522  79
524  27
525  45
525  69
526  75
527  8
528  57
531  40
532  50
539  9
551  66
552  38
553  16
557  65
570  55
570  79
574  10
578  27
585  22
588  62
589  69
599  75
609  8
619  15
637  20
642  24
642  61
643  59
647  19
649  36
652  60
655  31
660  6
661  66
661  73
666  21
668  57
670  26
678  63
679  25
679  64
680  56
683  31
683  41
686  2
691  28
705  54
710  72
743  26
