252  79
260  27
262  50
263  69
266  75
270  8
276  55
296  15
298  24
306  17
306  18
307  25
307  40
308  56
321  50
322  9
348  61
349  45
350  60
360  57
362  22
363  62
365  38
374  53
394  78
396  61
407  45
414  60
417  16
417  65
418  66
420  79
438  76
440  5
441  15
442  4
442  77
449  65
450  16
457  66
472  20
473  36
475  21
480  59
481  19
487  28
503  3
505  20
511  36
515  21
519  24
523  2
524  54
525  12
526  6
527  73
533  41
535  31
539  72
541  65
547  16
549  15
552  43
567  71
570  26
573  2
574  59
576  54
579  19
590  12
603  66
606  57
606  61
609  22
615  62
621  45
630  27
633  50
633  69
635  75
636  55
637  8
640  15
641  60
657  18
657  40
658  17
658  56
660  25
662  50
664  53
668  79
673  55
690  9
704  10
726  24
749  50
829  27
842  69
844  55
854  15
860  75
862  25
863  56
866  57
867  66
870  61
871  21
871  65
872  16
872  18
882  8
